year,lat,long,name,energy
114,-2,12,rabbit,22.0
114,2,-2,debris,66.7
114,-5,-4,rabbit,12.6
114,4,-2,rabbit,25.5
114,-13,-2,rabbit,50.1
114,-18,-3,grass,101.1
114,-10,-4,rabbit,13.4
114,5,5,wolf,116.6
114,-5,9,debris,53.2
114,4,15,rabbit,3.9
114,6,12,wolf,208.8
114,-4,3,wolf,191.7
114,-5,0,debris,73.3
114,-4,5,debris,70.0
114,3,5,wolf,276.2
114,-5,-2,rabbit,5.2
114,-7,-1,rabbit,36.9
114,-7,-6,rabbit,44.1
114,7,-5,grass,122.0
114,-2,2,debris,100.0
114,-6,-5,debris,80.0
114,-13,-4,rabbit,141.4
114,-7,1,rabbit,49.0
114,-3,-6,grass,115.0
114,-17,-3,grass,60.6
114,-11,-1,rabbit,44.7
114,-17,-2,grass,97.8
114,-8,-5,rabbit,27.2
114,-15,-1,grass,91.5
114,-4,-4,rabbit,27.4
114,-16,0,grass,62.4
114,-1,-5,rabbit,25.6
114,10,-10,grass,95.0
114,8,-6,debris,43.3
114,3,7,debris,48.7
114,-15,-5,grass,125.9
114,-10,-6,rabbit,24.5
114,-12,-1,rabbit,44.4
114,3,0,debris,66.7
114,-3,-2,rabbit,9.3
114,-17,-5,grass,66.6
114,-7,0,debris,100.0
114,-2,0,rabbit,41.8
114,-16,-5,grass,96.1
114,-12,-5,rabbit,48.4
114,-8,-4,rabbit,34.4
114,-15,-4,grass,156.3
114,-4,1,debris,102.9
114,4,-1,grass,50.0
114,-12,0,rabbit,39.2
114,-16,1,grass,62.2
114,2,3,debris,87.1
114,-15,1,grass,70.9
114,9,-5,grass,67.0
114,-6,-4,rabbit,39.7
114,-8,10,rabbit,25.6
114,-6,12,rabbit,11.8
114,-11,0,rabbit,48.4
114,-11,-2,rabbit,46.9
114,2,4,wolf,191.8
114,-6,9,rabbit,47.2
114,-3,0,rabbit,25.8
114,-13,-3,grass,59.5
114,12,-6,rabbit,1.4
114,-3,8,rabbit,36.3
114,-17,-1,grass,66.0
114,-4,-1,rabbit,43.8
114,-10,-1,rabbit,48.6
114,6,-1,rabbit,4.5
114,4,6,wolf,174.0
114,-5,-3,rabbit,37.2
114,-2,-4,rabbit,88.4
114,-14,-3,grass,90.1
114,-14,-1,rabbit,40.8
114,-17,-6,grass,108.4
114,-13,0,rabbit,107.9
114,-16,-1,grass,127.1
114,7,6,wolf,262.8
114,-1,-3,debris,60.0
114,-6,-2,rabbit,34.6
114,-8,-2,debris,70.0
114,0,5,debris,70.0
114,8,-5,debris,80.0
114,10,10,rabbit,3.3
114,-18,-2,grass,109.8
114,-15,-6,grass,65.4
114,-19,-4,grass,111.6
114,7,-8,rabbit,17.2
114,-9,11,rabbit,24.8
114,-7,-8,rabbit,34.4
114,-5,10,rabbit,15.1
114,6,8,debris,67.1
114,-13,-5,rabbit,41.8
114,5,4,grass,125.0
114,2,14,rabbit,15.3
114,-5,8,rabbit,5.2
114,2,1,rabbit,40.1
114,3,-3,rabbit,37.1
114,-7,-7,rabbit,43.8
114,-12,2,rabbit,77.8
114,-5,2,debris,100.0
114,4,7,grass,123.0
114,-15,0,grass,94.0
114,-12,1,rabbit,49.4
114,-15,-2,rabbit,82.2
114,-17,1,grass,104.6
114,-16,-2,grass,161.1
114,0,2,debris,70.0
114,3,-1,rabbit,9.7
114,-1,2,rabbit,24.8
114,1,8,wolf,170.9
114,-8,13,rabbit,15.1
114,-8,3,rabbit,24.5
114,-2,-1,rabbit,35.0
114,-13,-1,grass,82.9
114,1,0,rabbit,17.9
114,4,4,debris,81.4
114,-14,-5,rabbit,42.2
114,-7,2,rabbit,33.7
114,-3,-1,debris,70.0
114,-16,-4,grass,162.6
114,4,0,debris,50.0
114,3,2,rabbit,60.6
114,0,10,rabbit,9.9
114,-9,0,rabbit,29.7
114,-14,-2,grass,90.7
114,-17,-4,grass,100.6
114,-6,0,debris,70.0
114,1,6,grass,71.0
114,0,-6,debris,53.5
114,-12,-2,rabbit,50.4
114,-14,1,grass,100.8
114,-15,2,grass,109.6
114,-15,-3,grass,204.0
114,1,-6,grass,57.0
114,-11,2,rabbit,96.7
114,-10,-2,rabbit,38.0
114,-2,-6,debris,40.0
114,5,8,grass,110.0
114,9,8,wolf,137.3
114,-4,10,rabbit,32.0
114,-8,-6,rabbit,43.8
114,-2,-5,debris,43.5
114,3,6,grass,74.0
114,1,4,debris,70.0
114,-11,-5,rabbit,37.6
114,-16,-3,grass,121.3
114,-18,-5,grass,69.4
115,5,7,grass,126.0
115,-6,-3,rabbit,7.6
115,3,1,rabbit,34.5
115,-17,0,grass,114.0
115,-10,0,rabbit,37.8
115,-14,-4,debris,58.3
115,4,8,debris,40.0
115,9,-9,debris,63.3
115,-7,10,rabbit,41.5
115,6,7,debris,106.7
115,-2,-2,rabbit,30.0
115,-14,-6,rabbit,38.2
115,-2,6,rabbit,5.7
115,-13,2,rabbit,41.7
115,2,-2,debris,76.7
115,4,-2,rabbit,45.5
115,-13,-2,rabbit,45.9
115,-18,-3,grass,111.1
115,-5,9,debris,63.2
115,0,1,rabbit,17.5
115,-5,0,debris,83.3
115,-4,5,debris,80.0
115,-5,-2,rabbit,31.4
115,-7,-1,rabbit,79.1
115,-1,-6,rabbit,19.4
115,7,-5,grass,132.0
115,4,3,rabbit,54.1
115,-2,2,debris,50.0
115,-6,-5,debris,90.0
115,-13,-4,rabbit,70.7
115,-3,-6,grass,125.0
115,-17,-3,grass,70.6
115,-1,13,rabbit,16.6
115,-11,-1,rabbit,34.0
115,-17,-2,grass,107.8
115,-15,-1,rabbit,91.6
115,-13,1,rabbit,44.3
115,-16,0,grass,72.4
115,-10,-3,rabbit,41.7
115,1,15,rabbit,10.3
115,-1,-5,rabbit,50.5
115,10,-10,grass,105.0
115,-9,-6,rabbit,21.7
115,8,-6,debris,53.3
115,3,7,debris,58.7
115,-11,-6,rabbit,18.4
115,-15,-5,rabbit,52.4
115,-10,-6,rabbit,32.5
115,-12,-1,rabbit,34.7
115,3,0,debris,76.7
115,3,4,wolf,175.8
115,-17,-5,grass,76.6
115,1,10,rabbit,4.5
115,7,13,wolf,192.8
115,-7,0,debris,50.0
115,-2,0,rabbit,20.8
115,-16,-5,grass,106.1
115,-12,-5,rabbit,36.8
115,-15,-4,rabbit,125.4
115,-4,1,debris,112.9
115,8,9,wolf,120.2
115,4,-1,rabbit,3.4
115,-16,1,grass,72.2
115,2,3,debris,43.5
115,-15,1,grass,80.9
115,5,6,wolf,158.0
115,9,-5,grass,77.0
115,-5,3,wolf,199.3
115,3,9,grass,70.0
115,-6,9,rabbit,8.2
115,-13,-3,rabbit,85.1
115,-17,-1,grass,76.0
115,1,3,grass,82.0
115,-10,-1,rabbit,23.9
115,-1,-2,rabbit,35.6
115,-8,1,rabbit,43.6
115,-6,1,rabbit,64.7
115,-2,-4,rabbit,44.2
115,-14,-3,grass,100.1
115,-14,-1,rabbit,40.3
115,-10,-5,rabbit,8.4
115,-17,-6,grass,118.4
115,-13,0,rabbit,53.9
115,-11,0,rabbit,43.0
115,-16,-1,grass,137.1
115,-1,-3,debris,70.0
115,-8,-2,debris,80.0
115,0,5,debris,80.0
115,8,-5,debris,90.0
115,-18,-2,grass,119.8
115,-15,-6,grass,75.4
115,-19,-4,grass,121.6
115,-6,6,rabbit,24.2
115,-7,4,rabbit,18.6
115,-7,-5,rabbit,38.9
115,-5,13,rabbit,6.7
115,-5,10,rabbit,25.5
115,6,8,debris,77.1
115,1,1,rabbit,11.9
115,5,4,grass,135.0
115,-9,9,rabbit,20.6
115,-6,-8,rabbit,38.8
115,4,5,wolf,99.4
115,-7,-7,rabbit,38.1
115,-12,2,rabbit,38.9
115,-12,-4,rabbit,42.9
115,-5,2,debris,50.0
115,1,-2,rabbit,17.2
115,4,7,grass,133.0
115,-15,0,grass,104.0
115,-15,-2,rabbit,41.1
115,0,9,wolf,152.9
115,-17,1,grass,114.6
115,-16,-2,grass,171.1
115,0,2,debris,80.0
115,6,-8,rabbit,11.1
115,-7,-9,rabbit,29.4
115,-3,-4,rabbit,20.7
115,-12,-3,rabbit,44.0
115,-2,1,rabbit,80.8
115,-9,14,rabbit,8.6
115,-6,-1,rabbit,31.5
115,-13,-1,rabbit,42.9
115,3,-2,rabbit,30.7
115,4,4,debris,91.4
115,-3,7,rabbit,31.3
115,-3,-1,debris,80.0
115,-16,-4,grass,172.6
115,4,0,debris,60.0
115,-7,-4,rabbit,34.7
115,-9,-1,rabbit,32.9
115,-14,-2,rabbit,47.7
115,-17,-4,grass,110.6
115,-6,0,debris,80.0
115,1,6,grass,81.0
115,0,-6,debris,63.5
115,-14,1,rabbit,43.0
115,-15,2,grass,119.6
115,-14,0,rabbit,45.0
115,-4,-2,rabbit,3.5
115,8,6,wolf,246.2
115,-15,-3,grass,214.0
115,-14,2,rabbit,34.6
115,1,-6,grass,67.0
115,-11,2,rabbit,48.3
115,-2,-6,debris,50.0
115,5,8,grass,120.0
115,-10,1,rabbit,41.6
115,-2,-5,debris,53.5
115,2,6,wolf,260.6
115,-10,12,rabbit,17.8
115,3,6,grass,84.0
115,1,4,debris,80.0
115,-11,1,rabbit,42.7
115,-16,-3,grass,131.3
115,-4,0,rabbit,38.8
115,-18,-5,grass,79.4
115,-8,-3,rabbit,28.0
115,-11,-4,rabbit,31.0
116,5,7,grass,136.0
116,-12,3,rabbit,36.6
116,-17,0,grass,124.0
116,-9,-4,rabbit,36.5
116,-14,-4,debris,68.3
116,4,8,debris,50.0
116,9,-9,debris,73.3
116,6,7,debris,53.3
116,2,-3,rabbit,24.3
116,-13,2,rabbit,39.2
116,-16,3,grass,101.3
116,-6,4,rabbit,12.7
116,-5,5,rabbit,56.7
116,2,-2,debris,86.7
116,-2,8,rabbit,26.3
116,-13,-2,rabbit,29.7
116,-18,-3,grass,121.1
116,5,5,wolf,142.0
116,-5,9,debris,31.6
116,0,1,rabbit,5.9
116,8,5,wolf,229.6
116,-5,0,debris,93.3
116,-4,5,debris,40.0
116,3,5,wolf,159.8
116,-5,-2,rabbit,26.0
116,-7,-1,rabbit,39.6
116,7,-5,grass,66.0
116,0,4,grass,109.0
116,-2,2,debris,60.0
116,-20,-4,grass,100.3
116,-6,-5,debris,100.0
116,-13,-4,rabbit,35.3
116,-3,-6,grass,135.0
116,-17,-3,grass,80.6
116,0,16,rabbit,5.3
116,-5,4,wolf,183.0
116,-17,-2,grass,117.8
116,-3,-5,rabbit,37.4
116,-15,-1,rabbit,34.9
116,-16,0,grass,82.4
116,-4,11,rabbit,19.0
116,-6,-9,rabbit,24.3
116,10,-10,grass,115.0
116,1,9,wolf,134.9
116,8,-6,debris,63.3
116,3,7,debris,68.7
116,-11,-6,rabbit,27.4
116,6,9,grass,90.6
116,-15,-5,rabbit,44.2
116,-8,-7,rabbit,32.3
116,-10,-6,rabbit,3.4
116,-12,-1,rabbit,48.9
116,3,0,debris,86.7
116,6,-5,grass,93.4
116,6,6,grass,99.0
116,-17,-5,rabbit,182.0
116,-7,0,debris,60.0
116,-16,-5,grass,116.1
116,-11,12,rabbit,10.9
116,-15,-4,rabbit,62.7
116,-4,1,debris,56.5
116,-4,14,rabbit,1.5
116,-12,0,rabbit,37.5
116,-16,1,grass,82.2
116,2,3,debris,53.5
116,-15,1,rabbit,88.5
116,9,-5,grass,87.0
116,3,9,grass,80.0
116,2,5,grass,54.0
116,-7,-3,rabbit,21.7
116,-6,-4,rabbit,2.6
116,-8,10,rabbit,15.5
116,-11,-2,rabbit,18.1
116,7,12,wolf,176.8
116,-3,0,rabbit,50.2
116,-13,-3,rabbit,42.5
116,-17,-1,grass,86.0
116,1,3,grass,92.0
116,2,2,rabbit,28.9
116,-6,1,rabbit,32.4
116,-5,-3,rabbit,25.6
116,-2,-4,rabbit,14.0
116,-12,-6,rabbit,12.3
116,-14,-3,rabbit,42.7
116,-6,11,rabbit,35.8
116,-14,-1,rabbit,39.4
116,-1,-7,rabbit,13.1
116,-17,-6,grass,128.4
116,-13,0,rabbit,37.8
116,-16,-1,grass,147.1
116,-8,-6,rabbit,33.7
116,-1,-3,debris,80.0
116,-8,-2,debris,40.0
116,0,5,debris,40.0
116,8,-5,debris,100.0
116,5,-7,rabbit,5.0
116,-18,-2,grass,129.8
116,-15,-6,rabbit,38.0
116,-19,-4,grass,60.8
116,-9,13,rabbit,2.2
116,-7,-8,rabbit,33.8
116,-7,-5,rabbit,29.7
116,-10,2,rabbit,43.3
116,6,8,debris,87.1
116,-13,-5,rabbit,31.8
116,5,4,wolf,129.8
116,-8,-1,rabbit,54.2
116,-5,8,rabbit,55.2
116,-16,-6,rabbit,41.2
116,0,-4,rabbit,43.6
116,3,-3,rabbit,40.5
116,-9,-7,rabbit,16.1
116,-12,-4,rabbit,38.4
116,-5,2,debris,60.0
116,4,7,grass,143.0
116,-4,2,grass,74.0
116,-15,0,rabbit,71.8
116,-12,1,rabbit,33.9
116,-15,-2,rabbit,40.7
116,-17,1,grass,124.6
116,-16,-2,rabbit,63.3
116,0,2,debris,90.0
116,-12,-3,rabbit,26.0
116,-2,1,rabbit,40.4
116,0,-1,rabbit,10.5
116,-8,2,rabbit,38.1
116,0,14,rabbit,11.2
116,-6,-1,grass,65.0
116,-2,-1,rabbit,15.8
116,-13,-1,rabbit,40.0
116,4,4,debris,101.4
116,1,7,wolf,245.0
116,-14,-5,rabbit,45.4
116,-7,2,rabbit,49.9
116,6,3,rabbit,57.9
116,-3,-1,debris,90.0
116,0,-2,rabbit,29.4
116,-16,-4,grass,104.4
116,4,0,debris,70.0
116,-14,-2,rabbit,42.6
116,-17,-4,grass,120.6
116,-6,0,debris,40.0
116,1,6,grass,91.0
116,0,-6,debris,73.5
116,-12,-2,rabbit,41.3
116,-15,2,rabbit,64.5
116,-9,1,rabbit,31.0
116,-15,-3,rabbit,101.5
116,1,-6,grass,77.0
116,-11,2,rabbit,36.0
116,-10,-2,rabbit,28.9
116,-2,-6,debris,60.0
116,5,8,grass,60.0
116,-10,1,rabbit,37.0
116,-2,-5,debris,63.5
116,7,10,wolf,103.1
116,-1,0,rabbit,10.2
116,3,6,grass,94.0
116,1,4,debris,40.0
116,-2,-3,rabbit,25.0
116,-11,-5,rabbit,37.4
116,-16,-3,grass,65.6
116,-18,-5,grass,89.4
116,-5,-1,rabbit,33.7
116,-9,-2,rabbit,80.9
117,5,7,grass,68.0
117,-17,0,grass,62.0
117,-14,-4,debris,78.3
117,4,8,debris,60.0
117,9,-9,debris,83.3
117,-7,10,rabbit,10.5
117,6,7,debris,63.3
117,-2,-2,rabbit,55.8
117,-14,-6,rabbit,40.4
117,-16,3,grass,111.3
117,7,3,wolf,141.4
117,2,-2,debris,43.3
117,-13,-2,rabbit,29.7
117,-18,-3,grass,60.5
117,-5,9,debris,41.6
117,-5,0,debris,46.7
117,-4,5,debris,50.0
117,-5,-2,rabbit,19.9
117,6,11,wolf,160.8
117,-7,-1,rabbit,48.1
117,-7,-6,rabbit,28.5
117,7,-5,grass,76.0
117,0,4,grass,119.0
117,-2,2,debris,70.0
117,-20,-4,grass,110.3
117,-6,-5,debris,50.0
117,-3,-6,rabbit,71.1
117,-17,-3,grass,90.6
117,8,11,wolf,85.9
117,-1,13,rabbit,5.9
117,-6,-7,rabbit,28.8
117,-11,-1,rabbit,12.3
117,-17,-2,grass,127.8
117,-8,-5,rabbit,31.4
117,-3,-5,rabbit,7.3
117,-15,-1,rabbit,42.0
117,-18,-1,grass,103.0
117,-16,0,rabbit,38.0
117,-19,-3,grass,109.2
117,10,-10,grass,125.0
117,-18,-7,grass,107.7
117,8,-6,debris,73.3
117,3,7,debris,78.7
117,1,-3,rabbit,78.1
117,6,9,grass,100.6
117,-15,-5,rabbit,45.5
117,-13,4,rabbit,31.4
117,-10,-6,rabbit,31.9
117,-12,-1,rabbit,35.0
117,3,0,debris,96.7
117,-13,-6,rabbit,26.8
117,6,-5,grass,103.4
117,6,6,grass,109.0
117,-17,-5,rabbit,91.0
117,-5,-5,rabbit,32.6
117,-7,0,debris,70.0
117,-2,0,rabbit,32.7
117,-16,-5,rabbit,101.0
117,-12,-5,rabbit,30.3
117,-15,-4,rabbit,31.3
117,-4,1,debris,66.5
117,2,4,wolf,143.8
117,-12,0,rabbit,32.7
117,-16,1,grass,92.2
117,2,3,debris,63.5
117,-15,1,rabbit,44.2
117,5,6,grass,77.5
117,9,-5,grass,97.0
117,-12,-7,rabbit,6.2
117,3,9,grass,90.0
117,-7,3,rabbit,44.0
117,2,5,grass,64.0
117,-13,-4,rabbit,35.6
117,7,9,grass,48.0
117,-9,-3,rabbit,23.7
117,-11,-2,rabbit,20.9
117,2,-4,rabbit,17.9
117,-9,3,rabbit,38.3
117,-18,1,grass,101.2
117,-13,-3,rabbit,37.7
117,-17,-1,grass,96.0
117,1,3,rabbit,79.9
117,-4,-1,rabbit,28.7
117,0,7,wolf,229.4
117,-5,-9,rabbit,19.2
117,-8,1,rabbit,32.7
117,-2,-4,rabbit,20.0
117,-14,-3,rabbit,49.8
117,-14,-1,rabbit,39.4
117,-10,-5,rabbit,22.4
117,-17,-6,rabbit,73.3
117,-13,0,rabbit,28.9
117,-11,0,rabbit,43.9
117,-16,-1,rabbit,119.3
117,-8,-6,rabbit,24.7
117,-3,9,rabbit,21.3
117,-1,-3,debris,40.0
117,-6,-2,rabbit,15.3
117,4,-3,rabbit,35.5
117,-8,-2,debris,50.0
117,0,5,debris,50.0
117,8,-5,debris,50.0
117,-18,-2,grass,64.9
117,-19,-4,grass,70.8
117,-5,1,rabbit,27.1
117,-5,10,rabbit,12.6
117,-10,2,rabbit,24.1
117,-6,10,rabbit,30.2
117,6,8,debris,43.5
117,-13,-5,rabbit,32.9
117,-18,-4,rabbit,44.1
117,-11,11,rabbit,3.9
117,-15,3,rabbit,33.3
117,4,5,wolf,126.1
117,-8,0,rabbit,33.7
117,-7,-7,rabbit,26.6
117,-12,2,rabbit,34.0
117,-1,-1,rabbit,23.2
117,-5,2,debris,70.0
117,4,7,grass,153.0
117,-4,2,grass,84.0
117,-15,0,rabbit,35.9
117,-12,1,rabbit,30.4
117,-4,6,rabbit,51.5
117,-15,-2,rabbit,43.8
117,-10,-7,rabbit,10.5
117,-17,1,grass,62.3
117,-16,-2,rabbit,31.7
117,0,2,debris,100.0
117,1,8,wolf,117.0
117,1,-1,rabbit,3.9
117,-13,-1,rabbit,37.6
117,9,-6,grass,109.0
117,4,4,debris,111.4
117,-1,1,rabbit,3.0
117,-3,-1,debris,100.0
117,-16,-4,grass,101.0
117,4,0,debris,80.0
117,-19,-2,grass,103.2
117,-17,-4,rabbit,159.3
117,-6,0,debris,50.0
117,1,6,grass,101.0
117,0,-6,debris,83.5
117,-14,1,rabbit,42.9
117,-15,2,rabbit,32.2
117,0,-8,rabbit,6.9
117,-14,0,rabbit,34.1
117,-9,1,rabbit,31.3
117,-15,-3,rabbit,50.7
117,-11,-3,rabbit,33.7
117,1,-6,grass,87.0
117,-7,-2,rabbit,53.1
117,-2,-6,debris,70.0
117,5,8,grass,70.0
117,-3,-7,grass,112.9
117,-2,-5,debris,73.5
117,3,6,grass,104.0
117,1,4,debris,50.0
117,-11,1,rabbit,32.0
117,-4,0,rabbit,72.2
117,-18,-5,grass,99.4
117,-8,-3,rabbit,43.2
117,-4,8,rabbit,48.2
117,7,5,wolf,213.0
117,-6,5,wolf,186.4
117,-9,-2,rabbit,40.4
118,5,7,grass,78.0
118,-10,0,rabbit,38.9
118,-18,-6,rabbit,39.0
118,-17,0,rabbit,155.3
118,-6,-3,rabbit,9.0
118,-14,-4,debris,88.3
118,4,8,debris,70.0
118,9,-9,debris,93.3
118,6,7,debris,73.3
118,-10,-3,rabbit,15.9
118,2,-3,rabbit,47.9
118,-13,2,rabbit,36.8
118,-16,3,rabbit,93.9
118,2,-2,debris,53.3
118,9,10,wolf,68.8
118,-18,-3,rabbit,79.4
118,5,5,wolf,110.1
118,-5,9,debris,51.6
118,-4,3,rabbit,47.6
118,-5,0,debris,56.7
118,-4,5,debris,60.0
118,-7,-1,rabbit,47.6
118,-7,-6,rabbit,23.8
118,7,-5,grass,86.0
118,0,4,grass,129.0
118,-2,2,debris,80.0
118,-3,1,rabbit,24.9
118,-20,-4,grass,120.3
118,-6,-5,debris,60.0
118,-7,1,rabbit,27.3
118,-5,6,wolf,170.2
118,-3,-6,rabbit,35.6
118,-17,-3,grass,100.6
118,-6,-7,rabbit,20.9
118,-11,-1,rabbit,30.0
118,-17,-2,rabbit,63.6
118,-3,-5,rabbit,15.0
118,-15,-1,rabbit,32.8
118,-13,1,rabbit,24.9
118,-18,-1,grass,113.0
118,-16,0,rabbit,42.6
118,-19,-3,grass,119.2
118,10,-10,grass,135.0
118,-18,-7,grass,117.7
118,8,-6,debris,83.3
118,3,7,debris,88.7
118,-11,-6,rabbit,17.3
118,1,-3,rabbit,39.1
118,6,9,grass,110.6
118,-15,-5,rabbit,37.1
118,-10,-6,rabbit,4.9
118,-12,-1,rabbit,27.6
118,3,0,debris,106.7
118,6,-5,grass,113.4
118,6,6,grass,119.0
118,-3,-2,rabbit,23.7
118,-17,-5,rabbit,45.5
118,-7,0,debris,80.0
118,-16,-5,rabbit,50.5
118,-14,5,rabbit,26.3
118,-15,-4,rabbit,44.3
118,-4,1,debris,76.5
118,-3,10,rabbit,16.3
118,-12,0,rabbit,32.6
118,-16,1,rabbit,95.3
118,2,3,debris,73.5
118,-15,1,rabbit,26.9
118,5,6,grass,87.5
118,-4,9,rabbit,6.1
118,9,-5,grass,107.0
118,3,9,grass,100.0
118,2,5,grass,74.0
118,-13,-4,rabbit,27.4
118,7,9,grass,58.0
118,-7,-3,rabbit,38.2
118,-9,-5,rabbit,26.2
118,-9,2,rabbit,33.3
118,-11,-2,rabbit,26.1
118,-3,6,rabbit,46.3
118,-3,0,rabbit,49.4
118,-18,1,grass,111.2
118,-13,-7,rabbit,35.4
118,-13,-3,rabbit,44.5
118,-17,-1,rabbit,43.0
118,1,3,grass,70.0
118,-4,-1,grass,101.0
118,-10,-1,rabbit,6.5
118,-8,1,rabbit,27.8
118,4,6,grass,84.1
118,-5,-3,rabbit,14.1
118,-5,-6,rabbit,27.6
118,-14,-3,rabbit,38.0
118,-14,-1,rabbit,23.9
118,-17,-6,rabbit,36.6
118,-16,-1,rabbit,29.5
118,-2,-7,rabbit,49.3
118,-1,-3,debris,50.0
118,5,11,wolf,144.8
118,-8,-2,debris,60.0
118,3,3,grass,53.0
118,0,5,debris,60.0
118,-12,-4,rabbit,32.7
118,8,-5,debris,60.0
118,-5,-8,rabbit,14.1
118,-14,-7,rabbit,21.8
118,-18,-2,grass,74.9
118,-19,-4,grass,80.8
118,-7,-5,rabbit,19.7
118,6,8,debris,53.5
118,-18,-4,rabbit,46.6
118,-8,-1,rabbit,42.1
118,-16,-6,rabbit,40.9
118,-7,11,rabbit,24.5
118,-9,-7,rabbit,26.4
118,-5,2,debris,80.0
118,4,7,grass,76.5
118,-4,2,rabbit,34.5
118,-12,1,rabbit,26.5
118,5,-3,rabbit,30.5
118,-8,-7,rabbit,23.4
118,-17,1,grass,72.3
118,-16,-2,rabbit,45.4
118,0,2,debris,50.0
118,-12,-3,rabbit,24.7
118,2,-5,rabbit,11.4
118,-14,-5,rabbit,28.6
118,-2,-1,rabbit,50.8
118,-13,-1,rabbit,29.0
118,9,-6,grass,119.0
118,1,2,wolf,167.8
118,4,4,debris,55.7
118,1,7,wolf,213.8
118,-3,-1,debris,50.0
118,0,-2,rabbit,17.0
118,-16,-4,rabbit,48.0
118,4,0,debris,90.0
118,7,2,wolf,124.1
118,-9,-1,rabbit,35.4
118,-19,-2,grass,113.2
118,-14,-2,rabbit,37.0
118,-17,-4,rabbit,79.7
118,-6,0,debris,60.0
118,1,6,grass,111.0
118,0,-6,debris,93.5
118,-8,11,rabbit,5.5
118,8,6,wolf,196.4
118,-8,2,rabbit,38.0
118,1,-6,grass,97.0
118,-11,2,rabbit,17.2
118,-5,7,rabbit,41.2
118,-10,-2,rabbit,18.6
118,-2,-6,debris,80.0
118,5,8,grass,80.0
118,-10,1,rabbit,25.7
118,0,9,wolf,99.0
118,-3,-7,grass,122.9
118,-2,-5,debris,83.5
118,-11,3,rabbit,28.9
118,3,6,grass,114.0
118,1,4,debris,60.0
118,-11,-4,rabbit,25.3
118,-16,-3,rabbit,89.2
118,-4,0,rabbit,36.1
118,-18,-5,grass,109.4
119,5,7,grass,88.0
119,-10,0,rabbit,20.0
119,-17,0,rabbit,77.6
119,-9,-4,rabbit,21.0
119,-14,-4,debris,44.2
119,4,8,debris,80.0
119,9,-9,debris,46.7
119,6,7,debris,83.3
119,-14,-6,rabbit,32.1
119,-13,2,rabbit,19.3
119,-16,3,rabbit,47.0
119,-4,-8,rabbit,9.1
119,2,-2,debris,63.3
119,-5,-4,rabbit,2.6
119,-13,-2,rabbit,39.2
119,-18,-3,rabbit,40.7
119,-10,-4,rabbit,10.9
119,-5,9,debris,61.6
119,-5,0,debris,66.7
119,-4,5,debris,70.0
119,-1,-6,rabbit,42.6
119,-7,-6,rabbit,18.2
119,7,-5,grass,96.0
119,0,4,grass,64.5
119,-2,2,debris,90.0
119,-20,-4,grass,60.1
119,-6,-5,debris,70.0
119,0,-3,rabbit,10.8
119,-7,1,rabbit,21.8
119,-3,-6,rabbit,50.7
119,-17,-3,rabbit,100.7
119,-13,5,rabbit,21.1
119,-11,-1,rabbit,18.6
119,-17,-2,rabbit,31.8
119,-4,-3,rabbit,8.3
119,-3,-5,grass,75.0
119,-13,1,rabbit,21.0
119,-18,-1,rabbit,104.5
119,-16,0,rabbit,35.0
119,-19,-3,grass,129.2
119,10,-10,grass,145.0
119,-18,-7,rabbit,48.9
119,8,-6,debris,93.3
119,3,7,debris,98.7
119,6,-4,rabbit,25.5
119,6,9,grass,120.6
119,-15,-5,rabbit,44.9
119,3,0,debris,53.3
119,6,-5,grass,123.4
119,6,6,grass,129.0
119,-19,-6,rabbit,38.7
119,-17,-5,rabbit,41.7
119,0,6,wolf,198.3
119,-7,0,debris,90.0
119,-2,0,rabbit,45.8
119,6,2,wolf,106.9
119,-16,-5,rabbit,31.1
119,7,7,wolf,179.8
119,-12,-5,rabbit,27.7
119,-8,-4,rabbit,33.2
119,-4,1,debris,86.5
119,-18,0,rabbit,41.1
119,-16,1,rabbit,47.7
119,2,3,debris,83.5
119,-16,2,rabbit,21.5
119,1,5,grass,110.0
119,5,6,grass,97.5
119,9,-5,grass,117.0
119,3,9,grass,110.0
119,-7,3,rabbit,32.0
119,2,5,grass,84.0
119,7,9,grass,68.0
119,2,-7,rabbit,44.2
119,-8,10,rabbit,18.9
119,-11,-2,rabbit,19.7
119,-5,1,rabbit,29.3
119,-18,1,grass,121.2
119,2,-1,grass,85.0
119,-13,-7,rabbit,16.8
119,-13,-3,rabbit,32.2
119,-2,1,rabbit,43.8
119,-17,-1,rabbit,23.0
119,1,3,grass,80.0
119,-4,-1,rabbit,37.1
119,4,6,grass,94.1
119,2,2,wolf,151.8
119,-2,10,rabbit,11.3
119,-4,-6,rabbit,10.0
119,-14,-1,rabbit,23.9
119,8,-8,grass,122.0
119,-13,0,rabbit,22.4
119,-11,0,rabbit,33.9
119,-4,7,wolf,211.3
119,6,11,wolf,128.8
119,-1,-3,debris,60.0
119,-6,-2,rabbit,42.1
119,-8,-2,debris,70.0
119,3,3,grass,63.0
119,0,5,debris,70.0
119,8,-5,debris,70.0
119,10,10,wolf,51.7
119,-20,-5,grass,98.1
119,-16,-7,rabbit,33.8
119,-18,-2,grass,84.9
119,-15,-6,rabbit,21.6
119,-19,-4,rabbit,92.0
119,-10,2,rabbit,10.3
119,6,8,debris,63.5
119,-13,-5,rabbit,21.8
119,-3,3,rabbit,29.3
119,-7,-7,rabbit,15.1
