year,lat,long,name,energy
17,1,0,debris,87.5
17,4,4,grass,122.0
17,1,7,grass,58.7
17,1,-8,rabbit,19.5
17,4,2,debris,80.8
17,-1,1,grass,72.0
17,-8,-4,debris,87.5
17,-3,7,rabbit,23.7
17,9,-1,grass,119.5
17,6,3,wolf,220.0
17,8,9,grass,135.0
17,-3,10,grass,106.5
17,0,0,rabbit,38.7
17,2,3,grass,77.5
17,-3,-10,rabbit,36.6
17,1,-3,debris,82.5
17,3,2,grass,113.0
17,-4,6,rabbit,41.7
17,1,5,grass,98.0
17,-8,-8,grass,135.6
17,-3,6,rabbit,23.1
17,-8,3,rabbit,28.7
17,0,-2,grass,115.5
17,1,-5,grass,87.5
17,6,5,debris,79.5
17,-4,9,grass,160.9
17,9,-5,grass,63.0
17,4,-1,grass,137.0
17,9,1,grass,119.5
17,-7,3,rabbit,30.4
17,-6,0,rabbit,43.6
17,2,5,grass,79.2
17,1,6,grass,116.6
17,-9,-7,grass,119.7
17,7,-3,debris,79.5
17,1,-4,debris,70.6
17,-6,-4,rabbit,42.7
17,-4,-6,rabbit,30.2
17,-9,-5,grass,104.0
17,-8,-10,debris,40.9
17,0,-8,rabbit,56.5
17,-4,-2,grass,72.0
17,6,-3,wolf,292.3
17,-2,4,debris,100.8
17,6,-4,grass,94.0
17,2,-4,grass,89.6
17,-2,3,rabbit,36.5
17,8,8,grass,108.5
17,-5,7,grass,130.1
17,-3,0,debris,86.2
17,4,-7,debris,67.8
17,2,4,debris,78.5
17,2,-1,wolf,308.7
17,-7,-10,grass,68.5
17,-6,-10,grass,100.1
17,8,0,debris,79.2
17,-1,-1,grass,91.6
17,-4,10,grass,123.8
17,6,-2,grass,122.0
17,-3,-16,rabbit,5.9
17,2,6,grass,70.2
17,-3,8,grass,161.0
17,-6,6,rabbit,80.2
17,-4,-1,debris,46.8
17,0,7,grass,132.1
17,-11,3,rabbit,14.9
17,6,-1,grass,102.0
17,-1,-2,debris,48.0
17,-1,0,rabbit,38.3
17,3,6,grass,74.7
17,1,4,grass,124.0
17,8,7,grass,81.0
17,-6,5,rabbit,16.9
17,-8,-7,grass,99.7
17,2,2,grass,72.8
17,3,-6,debris,59.4
17,-6,1,rabbit,24.0
17,-6,-6,debris,60.6
17,1,-10,debris,69.0
17,-3,-9,rabbit,34.7
17,10,-5,grass,111.0
17,2,-9,rabbit,36.5
17,6,6,grass,95.0
17,5,-5,grass,97.5
17,-8,-5,grass,120.0
17,0,1,debris,51.2
17,-3,-8,grass,73.0
17,6,-6,grass,114.7
17,11,-10,wolf,12.0
18,3,1,grass,112.8
18,2,0,grass,91.0
18,8,2,grass,79.6
18,-1,4,rabbit,88.7
18,7,6,grass,95.0
18,7,-1,grass,89.0
18,-9,-4,grass,58.0
18,7,-5,grass,114.9
18,-1,-3,debris,78.5
18,0,4,rabbit,39.1
18,3,-4,grass,88.0
18,4,-6,debris,90.2
18,-5,-1,debris,33.2
18,4,-3,grass,77.0
18,-2,-2,grass,75.0
18,3,3,debris,99.8
18,0,5,debris,99.8
18,-2,-10,debris,49.6
18,-2,5,rabbit,17.8
18,-5,5,debris,112.0
18,-4,7,rabbit,16.1
18,-1,5,rabbit,43.8
18,5,-7,rabbit,42.2
18,2,-2,grass,74.5
18,-5,-4,wolf,191.1
18,4,-2,grass,122.5
18,7,0,debris,54.5
18,-1,3,debris,69.2
18,7,4,wolf,211.0
18,5,5,grass,98.0
18,3,9,grass,115.0
18,5,2,grass,127.0
18,-7,4,rabbit,23.5
18,-7,-8,grass,139.1
18,-7,-5,rabbit,28.8
18,7,8,debris,70.1
18,-4,3,rabbit,26.8
18,4,-10,rabbit,35.1
18,3,5,grass,98.0
18,9,7,grass,114.1
18,-2,9,debris,44.0
18,-3,3,rabbit,17.7
18,1,1,grass,109.0
18,5,4,grass,81.7
18,-7,-6,rabbit,38.2
18,1,-2,grass,131.8
18,2,-10,rabbit,17.2
18,-9,-8,grass,79.4
18,4,3,grass,141.0
18,8,-1,grass,119.0
18,-3,4,rabbit,29.7
18,2,1,grass,126.7
18,-6,-5,rabbit,39.7
18,0,-3,grass,76.5
18,3,0,grass,103.2
18,-2,-9,rabbit,34.7
18,-5,-2,grass,69.0
18,-5,6,rabbit,39.3
18,-3,-6,rabbit,24.2
18,-1,9,grass,109.0
18,3,-5,grass,51.0
18,6,7,grass,74.2
18,-1,-17,rabbit,14.7
18,4,5,grass,115.1
18,3,-3,grass,85.0
18,-6,-7,rabbit,41.8
18,-7,-7,rabbit,49.7
18,7,1,grass,92.0
18,-3,5,grass,125.0
18,-5,2,debris,101.5
18,-9,-9,grass,73.0
18,-3,9,grass,83.0
18,5,-2,debris,74.2
18,5,-3,wolf,287.3
18,8,1,grass,90.0
18,1,2,grass,64.5
18,-6,-9,rabbit,36.4
18,2,-3,debris,56.0
18,-9,-6,grass,126.7
18,8,-6,grass,57.5
18,-1,-4,debris,63.8
18,0,2,debris,93.5
18,6,-8,rabbit,59.6
18,-7,-9,grass,89.2
18,3,-1,grass,85.1
18,-1,-13,debris,49.8
18,-4,-7,debris,45.4
18,0,3,grass,109.0
18,1,-16,rabbit,9.0
18,-6,3,rabbit,23.8
18,2,-5,grass,100.0
18,-7,6,rabbit,10.8
18,8,10,grass,115.4
18,0,-1,rabbit,107.7
18,3,4,grass,81.5
18,-8,-6,debris,91.0
18,2,-6,debris,51.2
18,1,8,grass,80.3
18,1,9,grass,145.0
18,1,-1,grass,142.2
18,2,9,debris,80.2
18,0,6,grass,124.6
18,-2,0,rabbit,37.9
18,-4,1,grass,88.0
18,9,-6,debris,89.2
18,7,7,grass,115.9
18,3,-2,grass,140.5
18,-2,-11,rabbit,27.9
18,1,0,debris,97.5
18,4,4,grass,132.0
18,1,7,grass,68.7
18,4,2,debris,90.8
18,-1,1,rabbit,31.5
18,-8,-4,debris,43.8
18,9,-1,grass,129.5
18,-7,2,rabbit,16.8
18,8,9,grass,67.5
18,-3,10,grass,116.5
18,-5,1,wolf,218.8
18,-8,-9,grass,115.2
18,10,-9,wolf,125.0
18,-1,10,grass,51.0
18,0,0,rabbit,31.1
18,2,3,grass,87.5
18,1,-3,debris,92.5
18,3,2,grass,123.0
18,1,5,grass,108.0
18,-8,-8,grass,67.8
18,3,-10,rabbit,30.3
18,0,-2,grass,125.5
18,1,-5,grass,97.5
18,-3,-3,wolf,262.8
18,6,5,debris,89.5
18,-4,9,grass,80.5
18,9,-5,grass,73.0
18,4,-1,grass,68.5
18,9,1,grass,129.5
18,2,5,grass,89.2
18,8,3,grass,121.2
18,1,6,grass,126.6
18,-9,-7,grass,129.7
18,7,-3,debris,89.5
18,1,-4,debris,80.6
18,-2,8,rabbit,42.3
18,-9,-5,grass,114.0
18,-8,-10,debris,50.9
18,5,0,grass,65.6
18,2,-7,rabbit,73.0
18,-4,-2,grass,82.0
18,-2,4,debris,50.4
18,6,-4,grass,104.0
18,2,-4,grass,99.6
18,-4,4,rabbit,22.0
18,0,-12,grass,72.0
18,-11,2,rabbit,7.8
18,8,8,grass,118.5
18,-5,7,rabbit,53.4
18,-3,0,debris,43.1
18,-1,6,rabbit,29.7
18,4,-7,debris,77.8
18,2,4,debris,88.5
18,2,-1,wolf,308.7
18,-7,-10,grass,78.5
18,-6,-10,grass,110.1
18,8,0,debris,89.2
18,-1,-1,rabbit,31.5
18,-2,1,rabbit,36.2
18,5,8,grass,129.7
18,-4,10,grass,133.8
18,-1,-10,rabbit,37.2
18,6,-2,grass,132.0
18,2,6,grass,80.2
18,-3,8,rabbit,52.1
18,-6,6,rabbit,40.1
18,1,3,grass,90.1
18,-4,-1,debris,56.8
18,0,7,grass,66.1
18,6,-1,grass,112.0
18,-1,-2,debris,58.0
18,3,6,grass,84.7
18,1,4,grass,134.0
18,8,7,grass,91.0
18,-8,-7,rabbit,70.0
18,2,2,grass,82.8
18,3,-6,debris,69.4
18,-6,-6,debris,70.6
18,-3,-11,rabbit,29.7
18,1,-10,debris,79.0
18,10,-5,grass,121.0
18,-7,7,rabbit,38.7
18,-2,-4,wolf,303.0
18,4,-4,grass,90.5
18,6,6,grass,105.0
18,5,-5,grass,107.5
18,-1,-7,rabbit,51.5
18,4,-8,rabbit,43.0
18,-8,-5,grass,130.0
18,0,1,debris,61.2
18,-3,-8,rabbit,35.6
18,6,-6,grass,124.7
19,3,1,grass,122.8
19,2,0,grass,101.0
19,8,2,grass,89.6
19,-1,4,rabbit,44.4
19,7,6,grass,105.0
19,7,-1,grass,99.0
19,-9,-4,grass,68.0
19,7,-5,grass,124.9
19,-1,-3,debris,88.5
19,0,4,rabbit,92.3
19,3,-4,grass,98.0
19,4,-6,debris,100.2
19,-5,-1,debris,43.2
19,4,-3,grass,87.0
19,-2,-2,grass,85.0
19,5,-9,rabbit,36.3
19,3,3,debris,109.8
19,0,5,debris,49.9
19,-2,-10,debris,59.6
19,-2,5,rabbit,40.1
19,-5,5,debris,56.0
19,5,-6,rabbit,55.8
19,-1,-9,rabbit,29.4
19,-2,-18,rabbit,7.3
19,2,-2,grass,84.5
19,2,7,rabbit,42.0
19,4,-2,grass,132.5
19,7,0,debris,64.5
19,-1,3,debris,79.2
19,7,-8,rabbit,53.7
19,5,5,grass,108.0
19,3,9,grass,125.0
19,5,2,grass,137.0
19,-7,-8,grass,69.5
19,-7,-5,wolf,226.8
19,7,8,debris,80.1
19,-8,7,rabbit,31.8
19,-4,5,rabbit,22.8
19,3,5,grass,108.0
19,9,7,grass,124.1
19,-2,9,debris,54.0
19,1,1,grass,119.0
19,5,4,grass,91.7
19,-7,-6,rabbit,38.6
19,1,-2,grass,141.8
19,-9,-8,grass,89.4
19,4,3,grass,70.5
19,-5,8,rabbit,39.0
19,8,-1,grass,129.0
19,-6,-8,rabbit,100.6
19,2,1,grass,136.7
19,0,-3,grass,86.5
19,3,0,grass,113.2
19,-2,-9,rabbit,29.6
19,-5,-2,grass,79.0
19,5,-10,rabbit,30.1
19,-1,9,rabbit,101.8
19,3,-5,grass,61.0
19,6,7,grass,84.2
19,4,5,grass,125.1
19,1,-9,rabbit,12.2
19,3,-3,grass,95.0
19,0,-5,grass,104.0
19,-7,-7,rabbit,41.2
19,4,1,grass,94.1
19,-5,4,rabbit,14.9
19,7,1,grass,102.0
19,-3,5,rabbit,40.2
19,-5,2,debris,50.8
19,-9,-9,grass,83.0
19,-3,9,grass,93.0
19,-4,2,wolf,224.2
19,5,-2,debris,84.2
19,8,1,grass,100.0
19,1,2,grass,74.5
19,2,-15,rabbit,3.9
19,-6,7,rabbit,33.0
19,2,-3,debris,66.0
19,-9,-6,grass,136.7
19,8,-6,grass,67.5
19,-1,-4,debris,73.8
19,-3,-12,rabbit,20.9
19,0,2,debris,46.8
19,-7,-9,grass,99.2
19,-1,-8,rabbit,46.5
19,3,-1,grass,95.1
19,-1,-13,debris,59.8
19,-4,-7,debris,55.4
19,0,3,grass,119.0
19,2,-5,grass,110.0
19,-7,6,rabbit,33.4
19,8,10,grass,125.4
19,0,-1,rabbit,53.8
19,3,4,grass,91.5
19,-1,2,rabbit,74.5
19,3,-9,rabbit,24.0
19,-8,-6,debris,101.0
19,2,-6,debris,61.2
19,1,8,grass,90.3
19,-3,-2,wolf,251.6
19,1,9,grass,72.5
19,1,10,grass,85.0
19,1,-1,wolf,362.2
19,2,9,debris,40.1
19,0,6,rabbit,97.0
19,-4,1,grass,98.0
19,9,-6,debris,99.2
19,7,7,grass,57.9
19,3,-2,grass,150.5
19,-2,-11,rabbit,29.7
19,1,0,debris,107.5
19,4,4,grass,142.0
19,1,7,grass,78.7
19,1,-8,rabbit,52.0
19,4,2,debris,100.8
19,-1,1,rabbit,29.5
19,-8,-4,debris,53.8
19,9,-1,grass,139.5
19,8,9,grass,77.5
19,-3,-1,rabbit,31.6
19,-3,10,grass,126.5
19,-8,-9,grass,125.2
19,-1,10,grass,61.0
19,-3,11,grass,83.6
19,2,3,grass,97.5
19,-7,-4,rabbit,46.7
19,1,-3,debris,102.5
19,3,2,grass,61.5
19,-4,6,rabbit,9.1
19,-8,-8,rabbit,41.8
19,0,-2,rabbit,99.3
19,1,-5,grass,107.5
19,6,5,debris,99.5
19,-4,9,grass,90.5
19,9,-5,grass,83.0
19,-5,3,rabbit,20.1
19,4,-1,grass,78.5
19,9,1,grass,139.5
19,-7,3,rabbit,17.1
19,2,5,grass,99.2
19,8,3,grass,131.2
19,1,6,rabbit,78.2
19,-9,-7,grass,139.7
19,7,-3,debris,99.5
19,1,-4,debris,40.3
19,5,3,grass,89.4
19,-9,-5,grass,124.0
19,-8,-10,debris,60.9
19,5,0,grass,75.6
19,2,-7,rabbit,36.5
19,-4,-2,grass,92.0
19,-4,-12,rabbit,22.8
19,6,-3,wolf,282.3
19,-2,4,debris,60.4
19,8,6,grass,55.4
19,6,-4,grass,114.0
19,2,-4,grass,109.6
19,-2,3,rabbit,36.7
19,0,-12,grass,82.0
19,8,8,grass,59.2
19,-5,7,rabbit,26.7
19,-3,0,debris,53.1
19,4,-7,debris,87.8
19,2,4,debris,98.5
19,-7,-10,grass,88.5
19,-6,-10,rabbit,45.7
19,8,0,debris,99.2
19,5,8,grass,139.7
19,9,8,grass,59.8
19,-4,10,grass,66.9
19,6,-2,grass,142.0
19,-2,-5,wolf,298.0
19,2,6,grass,90.2
19,-3,8,rabbit,26.0
19,1,3,grass,100.1
19,-4,-1,debris,66.8
19,0,7,grass,76.1
19,6,-1,grass,122.0
19,-1,-2,debris,68.0
19,-1,0,rabbit,37.0
19,3,6,grass,94.7
19,9,-10,wolf,116.0
19,1,4,grass,144.0
19,8,7,grass,101.0
19,-6,5,rabbit,63.0
19,-8,-7,rabbit,35.0
19,2,2,grass,92.8
19,3,-6,debris,79.4
19,-6,1,rabbit,50.8
19,-6,-6,debris,80.6
19,1,-10,debris,89.0
19,10,-5,grass,131.0
19,4,-4,grass,100.5
19,-4,-6,rabbit,18.2
19,6,6,grass,115.0
19,-7,-11,rabbit,44.2
19,5,-5,grass,117.5
19,-4,8,rabbit,42.5
19,0,8,grass,55.9
19,7,5,wolf,202.0
19,-8,-5,rabbit,46.9
19,0,1,debris,71.2
19,-7,5,rabbit,4.7
19,6,-6,rabbit,52.3
20,7,-6,rabbit,90.0
20,3,1,grass,61.4
20,2,0,grass,111.0
20,8,2,grass,99.6
20,-1,4,rabbit,22.2
20,7,6,grass,115.0
20,7,-1,grass,109.0
20,-9,-4,grass,78.0
20,7,-5,grass,62.5
20,-1,-3,debris,44.2
20,0,4,rabbit,46.1
20,3,-4,grass,108.0
20,4,-6,debris,50.1
20,-5,-1,debris,53.2
20,4,-3,grass,97.0
20,-2,-2,grass,95.0
20,3,3,debris,119.8
20,0,5,debris,59.9
20,-2,-10,debris,69.6
20,4,10,grass,78.1
20,-6,4,rabbit,37.3
20,-5,5,debris,66.0
20,-4,7,rabbit,2.2
20,-1,5,rabbit,34.9
20,10,7,grass,81.0
20,6,-9,rabbit,25.1
20,2,-2,grass,94.5
20,2,7,rabbit,39.3
20,4,-2,grass,142.5
20,7,0,debris,74.5
20,-1,3,debris,89.2
20,0,-7,rabbit,41.5
20,-9,8,rabbit,25.0
20,5,5,grass,118.0
20,3,9,grass,62.5
20,5,2,grass,68.5
20,-7,-8,rabbit,81.0
20,-7,-5,grass,80.0
20,7,8,debris,40.1
20,7,-2,grass,9.0
20,-5,0,rabbit,38.4
20,3,5,grass,118.0
20,9,7,grass,62.0
20,-2,9,debris,64.0
20,-3,3,rabbit,29.4
20,1,1,grass,59.5
20,5,4,grass,101.7
20,1,-2,grass,70.9
20,2,-10,rabbit,17.8
20,-9,-8,grass,99.4
20,4,3,grass,80.5
20,8,-1,grass,139.0
20,-3,4,rabbit,33.0
20,-6,-8,rabbit,50.3
20,2,1,grass,146.7
20,-6,-5,wolf,266.0
20,0,-3,grass,96.5
20,3,0,grass,123.2
20,-5,-2,grass,89.0
20,-5,6,rabbit,16.0
20,0,0,rabbit,68.9
20,-1,9,rabbit,50.9
20,3,-5,grass,71.0
20,0,-4,grass,96.0
20,0,10,rabbit,42.6
20,6,7,grass,94.2
20,8,-2,grass,80.5
20,4,5,grass,135.1
20,3,-3,grass,105.0
20,0,-5,grass,114.0
20,-1,-6,wolf,293.0
20,-5,-13,rabbit,15.9
20,4,1,grass,104.1
20,7,1,grass,112.0
20,-1,-1,rabbit,37.7
20,-2,6,rabbit,32.9
20,-5,2,debris,60.8
20,-9,-9,grass,93.0
20,-3,9,rabbit,77.6
20,5,-2,debris,94.2
20,5,-3,grass,90.9
20,8,1,grass,110.0
20,1,2,grass,84.5
20,2,-3,debris,76.0
20,-9,-6,grass,68.4
20,8,-6,grass,77.5
20,-1,-4,debris,36.9
20,-7,-7,grass,90.0
20,0,2,debris,56.8
20,-7,-9,rabbit,96.4
20,3,-1,grass,105.1
20,-1,-13,debris,69.8
20,-4,-7,debris,65.4
20,0,3,grass,129.0
20,9,0,grass,83.0
20,-5,9,rabbit,36.7
20,-6,3,rabbit,10.5
20,-10,-6,grass,117.0
20,2,-5,grass,120.0
20,8,10,grass,135.4
20,0,-1,wolf,425.3
20,3,4,grass,101.5
20,-1,2,rabbit,37.2
20,-8,-6,debris,50.5
20,2,-6,debris,71.2
20,1,8,grass,100.3
20,1,9,grass,82.5
20,1,10,grass,95.0
20,1,-1,grass,87.0
20,2,9,debris,50.1
20,0,6,rabbit,48.5
20,-2,0,wolf,256.2
20,-4,1,grass,108.0
20,9,-6,debris,49.6
20,7,7,grass,67.9
20,3,-2,grass,160.5
20,1,0,debris,53.8
20,4,4,grass,152.0
20,1,7,rabbit,40.7
20,4,2,debris,110.8
20,2,8,rabbit,42.9
20,-1,1,rabbit,29.2
20,-8,-4,debris,63.8
20,4,-9,rabbit,29.6
20,9,-1,grass,69.7
20,3,-7,rabbit,72.5
20,7,9,grass,109.0
20,8,9,grass,87.5
20,-3,10,grass,136.5
20,-8,-9,grass,135.2
20,4,0,grass,93.2
20,-1,10,grass,71.0
20,-3,11,grass,93.6
20,2,3,grass,107.5
20,1,-3,debris,112.5
20,-3,-13,rabbit,14.0
20,3,2,grass,71.5
20,1,5,rabbit,40.9
20,5,6,grass,85.0
20,4,-5,grass,88.5
20,1,-5,grass,117.5
20,6,5,debris,49.8
20,-4,9,rabbit,42.1
20,9,-5,grass,93.0
20,0,-9,rabbit,7.2
20,4,-1,grass,88.5
20,9,1,grass,149.5
20,2,5,grass,109.2
20,8,3,grass,141.2
20,1,6,rabbit,39.1
20,-9,-7,rabbit,69.9
20,7,-3,debris,49.8
20,1,-4,debris,50.3
20,5,3,grass,99.4
20,-9,-5,rabbit,113.9
20,-8,-10,debris,70.9
20,0,-8,rabbit,46.5
20,5,0,grass,85.6
20,-4,-2,grass,102.0
20,-2,4,debris,70.4
20,8,6,grass,65.4
20,6,-4,grass,124.0
20,2,-4,grass,119.6
20,6,-5,rabbit,53.2
20,-4,4,wolf,238.2
20,0,-12,grass,92.0
20,5,1,grass,88.5
20,8,8,grass,69.2
20,-3,0,debris,63.1
20,-1,7,rabbit,37.0
20,4,-7,debris,97.8
20,2,4,debris,108.5
20,2,-1,grass,118.4
20,-7,-10,rabbit,95.0
20,-6,-10,rabbit,37.5
20,-2,-3,grass,37.0
20,8,0,debris,49.6
20,-2,1,rabbit,40.3
20,5,8,grass,149.7
20,9,8,grass,69.8
20,-4,10,grass,76.9
20,5,-4,wolf,277.3
20,-1,-10,rabbit,24.0
20,6,-2,grass,71.0
20,2,6,grass,100.2
20,-3,8,rabbit,36.8
20,-6,6,rabbit,20.4
20,1,3,grass,110.1
20,-4,-1,debris,76.8
20,0,7,grass,86.1
20,-8,5,rabbit,26.7
20,8,4,wolf,193.0
20,6,-1,grass,132.0
20,-5,-9,rabbit,40.6
20,-1,-2,debris,78.0
20,3,6,grass,104.7
20,1,4,grass,154.0
20,8,7,grass,111.0
20,-6,5,rabbit,31.5
20,2,2,grass,102.8
20,3,-6,debris,89.4
20,-6,1,rabbit,25.4
20,-6,-6,debris,40.3
20,1,-10,debris,99.0
20,-5,-6,rabbit,12.1
20,-3,-10,rabbit,22.3
20,10,-5,grass,141.0
20,-7,7,rabbit,26.7
20,4,-4,grass,50.3
20,6,6,grass,125.0
20,5,-5,rabbit,57.3
20,-10,-5,grass,77.2
20,8,-10,wolf,107.0
20,0,8,grass,65.9
20,8,-8,rabbit,47.8
20,9,-7,grass,80.0
20,0,1,debris,81.2
20,-3,-8,rabbit,23.5
21,3,1,grass,71.4
21,-9,-4,grass,88.0
21,0,4,rabbit,23.1
21,4,8,grass,129.1
21,-5,6,rabbit,14.0
21,6,7,grass,104.2
21,-2,-2,rabbit,90.2
21,2,-3,debris,86.0
21,-6,2,rabbit,3.8
21,-2,5,rabbit,27.1
21,-5,5,debris,76.0
21,5,-6,grass,117.0
21,-1,5,rabbit,37.5
21,2,-2,grass,104.5
21,4,-2,grass,71.2
21,7,0,debris,84.5
21,8,0,debris,59.6
21,7,4,wolf,184.0
21,5,5,grass,128.0
21,5,2,grass,78.5
21,7,-2,grass,19.0
21,-4,5,wolf,251.1
21,3,5,grass,128.0
21,-2,9,debris,74.0
21,-2,11,grass,83.5
21,3,-5,grass,81.0
21,-1,-3,debris,54.2
21,2,-10,grass,76.0
21,2,5,rabbit,47.8
21,4,3,grass,90.5
21,4,-4,grass,60.3
21,0,-3,grass,106.5
21,0,0,rabbit,34.5
21,5,-1,grass,26.0
21,-6,-11,rabbit,41.9
21,8,-2,grass,90.5
21,1,-9,rabbit,11.5
21,4,1,grass,114.1
21,7,1,grass,122.0
21,-8,-5,rabbit,44.4
21,5,-2,debris,47.1
21,-6,-9,rabbit,40.4
21,-1,-5,wolf,288.0
21,-9,-6,grass,78.4
21,8,-6,grass,87.5
21,-7,8,rabbit,20.4
21,-4,-7,debris,32.7
21,-10,7,rabbit,18.1
21,-10,-6,grass,127.0
21,8,10,grass,67.7
21,3,0,grass,133.2
21,3,4,grass,111.5
21,-8,-6,debris,60.5
21,7,-1,grass,119.0
21,1,9,rabbit,89.2
21,-4,-2,grass,112.0
21,7,7,grass,77.9
21,1,-8,rabbit,36.5
21,9,-2,grass,77.1
21,-8,-4,debris,73.8
21,9,-1,grass,79.7
21,8,6,grass,75.4
21,8,9,grass,97.5
21,-3,10,rabbit,76.3
21,4,-1,grass,98.5
21,2,4,debris,118.5
21,-1,10,grass,81.0
21,2,3,rabbit,222.4
21,1,-3,debris,56.2
21,8,7,grass,121.0
21,1,5,rabbit,40.2
21,5,6,grass,95.0
21,4,-5,grass,98.5
21,8,-7,rabbit,59.1
21,0,6,rabbit,24.2
21,3,9,grass,72.5
21,-7,3,rabbit,31.5
21,-9,-8,grass,109.4
21,8,3,grass,151.2
21,7,9,grass,119.0
21,7,-3,debris,59.8
21,5,3,grass,109.4
21,-9,-5,rabbit,57.0
21,-9,-9,grass,103.0
21,9,10,grass,114.7
21,-2,4,debris,80.4
21,6,-4,rabbit,84.2
21,2,-4,grass,129.6
21,-3,6,rabbit,25.8
21,9,-5,grass,103.0
21,5,1,grass,98.5
21,8,8,grass,79.2
21,11,-4,grass,78.1
21,-3,0,debris,73.1
21,-1,7,rabbit,34.8
21,4,-7,debris,48.9
21,3,-4,grass,118.0
21,2,-1,grass,128.4
21,6,-6,wolf,335.2
21,6,-2,grass,81.0
21,1,3,grass,120.1
21,-4,-1,debris,86.8
21,6,-1,grass,66.0
21,-1,-2,debris,88.0
21,0,-5,grass,124.0
21,2,2,grass,112.8
21,9,0,grass,93.0
21,-2,10,rabbit,44.8
21,1,-10,debris,49.5
21,-3,-9,rabbit,14.9
21,10,-5,grass,70.5
21,-5,-10,rabbit,30.7
21,-4,-6,grass,73.0
21,6,6,grass,135.0
21,-10,-5,grass,87.2
21,0,8,rabbit,35.0
21,-4,-9,rabbit,33.9
21,9,-7,rabbit,43.9
21,0,-12,grass,102.0
21,7,-6,rabbit,45.0
21,2,0,grass,121.0
21,8,2,grass,109.6
21,-7,-8,rabbit,40.5
21,7,6,grass,125.0
21,2,-6,debris,81.2
21,7,-5,grass,72.5
21,4,-6,debris,60.1
21,4,-3,grass,107.0
21,3,3,debris,129.8
21,0,5,debris,69.9
21,-2,-10,debris,79.6
21,0,-9,rabbit,18.7
21,10,7,grass,91.0
21,2,7,rabbit,38.8
21,1,-2,grass,80.9
21,-1,3,debris,99.2
21,0,-7,rabbit,41.1
21,3,-8,rabbit,22.9
21,-1,4,rabbit,40.5
21,-7,-5,grass,90.0
21,7,8,debris,50.1
21,4,10,grass,88.1
21,9,7,grass,72.0
21,1,1,grass,69.5
21,5,4,grass,111.7
21,8,-1,grass,69.5
21,-6,-8,rabbit,43.2
21,2,1,grass,156.7
21,-2,-9,rabbit,17.4
21,-5,-2,grass,99.0
21,-1,9,rabbit,25.4
21,0,-4,grass,106.0
21,0,1,debris,91.2
21,4,5,grass,145.1
21,9,8,grass,79.8
21,3,-3,grass,115.0
21,-7,-7,rabbit,47.6
21,-9,-10,grass,112.4
21,9,-6,debris,59.6
21,-5,2,debris,70.8
21,0,-10,rabbit,2.2
21,-2,-3,grass,47.0
21,-2,2,rabbit,33.0
21,5,-3,grass,100.9
21,8,1,grass,120.0
21,1,0,debris,63.8
21,0,9,rabbit,43.1
21,-10,-8,rabbit,38.0
21,-1,-4,debris,46.9
21,0,2,debris,66.8
21,6,-8,rabbit,20.1
21,-7,-9,rabbit,48.2
21,3,-1,grass,115.1
21,3,-6,debris,99.4
21,0,3,rabbit,30.4
21,2,-5,grass,130.0
21,0,-1,wolf,212.7
21,1,8,rabbit,95.8
21,-5,11,rabbit,37.2
21,1,-1,grass,97.0
21,2,9,debris,60.1
21,-2,-14,rabbit,7.1
21,-4,1,rabbit,46.2
21,-1,-1,wolf,291.7
21,3,-2,grass,170.5
21,1,2,grass,94.5
21,4,4,grass,162.0
21,1,7,rabbit,34.9
21,-6,-5,wolf,262.1
21,4,2,debris,120.8
21,-3,7,rabbit,31.0
21,0,-2,grass,61.0
21,-9,-7,rabbit,35.0
21,-8,-9,grass,67.6
21,4,0,grass,103.2
21,3,2,grass,81.5
21,0,10,rabbit,43.4
21,5,0,grass,95.6
21,1,-5,grass,58.7
21,6,5,debris,59.8
21,9,1,grass,159.5
21,7,-4,grass,76.1
21,-3,2,rabbit,37.2
21,1,-4,debris,60.3
21,1,10,rabbit,45.0
21,6,-3,grass,82.0
21,3,-7,rabbit,36.2
21,4,-8,rabbit,55.5
21,-2,3,rabbit,22.1
21,1,-6,grass,53.0
21,-8,-10,debris,80.9
21,-5,7,rabbit,9.1
21,0,7,rabbit,41.1
21,-7,-10,rabbit,47.5
21,5,8,grass,74.8
21,-4,-14,rabbit,9.0
21,-4,10,rabbit,37.6
21,2,6,rabbit,44.7
21,-9,6,rabbit,20.0
21,-1,0,wolf,286.4
21,3,6,grass,114.7
21,-3,9,rabbit,38.8
21,-8,-7,rabbit,42.9
21,-1,-13,debris,79.8
21,6,0,grass,82.5
21,-6,-6,debris,50.3
21,7,-11,wolf,98.0
21,-5,1,rabbit,18.3
21,-3,11,grass,103.6
21,-5,-1,debris,63.2
21,-7,6,rabbit,26.3
22,-5,-12,rabbit,34.7
22,3,1,grass,81.4
22,-9,-4,grass,98.0
22,0,4,rabbit,31.1
22,4,8,grass,139.1
22,6,7,grass,114.2
22,-2,-2,wolf,314.2
22,2,-3,debris,96.0
22,-6,2,rabbit,25.8
22,-5,5,debris,86.0
22,5,-6,grass,127.0
22,7,3,wolf,175.0
22,-4,7,wolf,283.3
22,-1,5,rabbit,32.3
22,2,-2,grass,114.5
22,4,-2,grass,81.2
22,7,0,debris,94.5
22,2,11,rabbit,39.4
22,8,0,debris,69.6
22,-10,-4,rabbit,40.2
22,5,5,grass,138.0
22,-5,9,rabbit,31.3
22,5,2,grass,88.5
22,7,-2,grass,29.0
