year,lat,long,name,energy
46,6,-13,wolf,243.0
46,-11,3,grass,143.1
46,-8,-11,grass,116.8
46,-3,-10,rabbit,99.7
46,-1,0,debris,347.2
46,3,6,grass,281.0
46,-6,8,grass,177.2
46,1,4,grass,365.9
46,-3,9,debris,269.7
46,0,9,grass,280.8
46,2,8,grass,256.3
46,3,-6,rabbit,117.9
46,12,-6,grass,79.5
46,-7,6,grass,229.0
46,-4,13,grass,132.0
46,-2,14,grass,133.0
46,1,12,grass,91.7
46,-4,0,grass,386.0
46,-3,11,grass,158.1
46,14,3,grass,129.4
46,-8,-3,grass,102.6
46,-11,-7,grass,143.6
46,-3,13,grass,117.7
46,3,9,grass,232.4
46,15,-7,grass,137.7
46,-4,8,grass,305.0
46,16,4,grass,67.8
46,-8,-7,grass,81.3
46,7,5,grass,184.8
46,-5,-1,grass,316.0
46,-6,5,grass,181.2
46,-8,-8,grass,239.6
46,-9,-2,grass,94.1
46,12,-2,grass,224.6
46,-7,5,grass,176.4
47,-6,14,grass,66.8
47,5,7,grass,181.4
47,-6,-3,grass,212.4
47,3,1,rabbit,118.9
47,-5,-10,rabbit,156.3
47,-5,-11,rabbit,47.2
47,6,2,grass,231.8
47,-3,12,grass,106.7
47,-9,-4,grass,139.1
47,-10,0,grass,95.7
47,0,4,grass,337.4
47,4,8,grass,221.5
47,-5,6,grass,170.0
47,-7,10,grass,92.6
47,6,7,grass,234.5
47,-2,-2,debris,401.0
47,-10,-3,grass,83.7
47,2,-3,debris,45.6
47,-6,2,grass,310.0
47,-2,5,grass,343.5
47,1,-3,rabbit,106.3
47,-6,4,grass,216.5
47,-5,5,grass,291.0
47,10,6,grass,113.0
47,8,-3,rabbit,70.1
47,7,3,rabbit,231.3
47,-1,5,grass,351.0
47,10,-9,rabbit,160.2
47,-6,-12,rabbit,80.0
47,-4,-8,rabbit,101.5
47,-2,12,grass,151.4
47,9,-5,rabbit,113.8
47,13,5,grass,122.4
47,-5,-4,rabbit,153.8
47,-2,8,grass,340.5
47,12,3,grass,109.8
47,7,0,rabbit,73.1
47,-8,-5,rabbit,396.6
47,2,11,grass,141.3
47,8,0,rabbit,164.7
47,11,-9,grass,60.9
47,14,-2,grass,139.5
47,6,10,grass,81.5
47,7,-7,rabbit,42.8
47,7,4,grass,196.1
47,5,5,grass,240.8
47,14,-8,grass,113.5
47,6,1,rabbit,120.6
47,0,1,wolf,582.8
47,9,3,grass,166.1
47,8,5,grass,228.2
47,-8,4,grass,211.6
47,-4,3,grass,379.5
47,2,12,grass,105.6
47,7,-2,rabbit,91.3
47,-11,4,grass,95.3
47,-5,0,grass,385.0
47,-4,5,grass,241.1
47,3,5,grass,296.0
47,4,11,grass,70.5
47,-2,9,grass,278.0
47,-5,-2,grass,84.1
47,1,13,grass,61.4
47,-7,-1,grass,251.5
47,-1,-6,rabbit,93.4
47,-6,9,grass,165.5
47,1,-2,rabbit,68.4
47,4,9,grass,191.8
47,5,-9,rabbit,78.1
47,4,3,grass,393.5
47,8,-12,rabbit,75.0
47,8,-4,debris,61.7
47,-3,4,grass,310.2
47,12,0,grass,200.1
47,-3,1,grass,323.6
47,4,-4,rabbit,40.7
47,0,-3,debris,41.2
47,0,11,grass,174.3
47,-7,1,grass,242.3
47,9,-9,rabbit,109.3
47,-3,-6,rabbit,96.3
47,7,-3,rabbit,82.1
47,9,0,rabbit,119.4
47,5,-1,rabbit,84.4
47,6,-2,rabbit,87.4
47,13,-2,grass,120.6
47,8,-2,rabbit,108.7
47,15,3,grass,108.4
47,-1,12,grass,115.0
47,-1,13,grass,121.6
47,-4,6,grass,300.6
47,11,-3,rabbit,113.6
47,10,-4,rabbit,80.7
47,-5,-13,rabbit,107.9
47,4,-3,rabbit,10.6
47,12,-8,grass,95.7
47,-5,4,grass,271.0
47,7,1,rabbit,113.4
47,-3,5,grass,321.4
47,1,14,grass,102.9
47,9,6,grass,143.7
47,-8,10,grass,92.8
47,-3,-5,rabbit,98.4
47,-2,6,grass,330.8
47,-9,-11,grass,113.9
47,-5,12,grass,188.3
47,-10,6,grass,87.0
47,2,13,grass,120.2
47,11,-7,rabbit,180.4
47,5,-2,rabbit,100.1
47,-10,-8,grass,102.6
47,6,-11,rabbit,89.5
47,-4,11,grass,237.7
47,-6,-9,debris,54.1
47,-1,-5,debris,76.2
47,10,-10,rabbit,79.9
47,-8,7,grass,127.2
47,-9,-6,grass,140.8
47,8,-6,rabbit,65.7
47,3,7,grass,303.4
47,10,-3,rabbit,91.5
47,-7,8,grass,162.1
47,8,9,grass,129.1
47,4,-8,rabbit,52.7
47,-10,7,grass,155.6
47,6,9,grass,192.9
47,6,-4,rabbit,91.6
47,13,-4,grass,72.0
47,-6,3,grass,299.9
47,-13,4,grass,151.3
47,14,-5,grass,131.8
47,-2,11,grass,182.1
47,7,2,grass,87.7
47,8,10,grass,149.8
47,10,-11,rabbit,182.1
47,3,0,rabbit,98.9
47,3,4,grass,344.0
47,14,-6,grass,92.7
47,6,-5,rabbit,57.5
47,6,6,grass,211.7
47,-3,-2,rabbit,129.6
47,10,0,rabbit,351.7
47,1,10,grass,182.4
47,-5,14,grass,68.4
47,-9,7,grass,145.2
47,-7,-12,rabbit,127.0
47,-5,-5,rabbit,112.1
47,11,5,grass,109.9
47,10,-7,rabbit,76.1
47,-7,0,grass,306.0
47,-2,0,grass,450.0
47,15,-3,grass,128.9
47,-9,1,grass,183.2
47,12,-10,grass,104.0
47,3,12,grass,70.5
47,7,7,grass,101.6
47,-2,13,grass,122.7
47,1,-8,rabbit,53.0
47,9,-2,rabbit,125.5
47,-8,-4,grass,189.8
47,14,-3,grass,84.4
47,9,-1,grass,65.0
47,8,6,grass,167.4
47,-4,1,debris,309.9
47,-4,14,grass,84.1
47,13,0,grass,171.3
47,-3,10,grass,249.5
47,14,-4,grass,123.7
47,4,-1,rabbit,81.6
47,2,4,grass,357.0
47,12,-9,grass,130.9
47,-8,6,grass,156.0
47,9,8,grass,151.2
47,13,-1,rabbit,595.3
47,-8,5,grass,182.0
47,2,3,grass,324.7
47,-2,7,grass,313.7
47,-4,-7,rabbit,116.6
47,8,7,grass,92.7
47,1,5,grass,400.5
47,5,6,grass,335.3
47,4,-5,rabbit,107.7
47,15,-5,grass,93.7
47,-11,-5,grass,147.5
47,3,8,grass,272.8
47,12,-7,grass,94.8
47,-4,9,debris,262.7
47,-11,-4,grass,80.0
47,0,6,grass,319.2
47,-5,3,debris,272.9
47,-5,9,grass,243.0
47,8,2,rabbit,104.4
47,-7,3,grass,346.5
47,-9,-1,grass,103.5
47,2,5,debris,343.8
47,9,9,grass,126.1
47,8,3,grass,79.8
47,7,9,grass,125.3
47,15,-4,grass,150.4
47,-7,-3,grass,196.3
47,5,3,rabbit,276.4
47,4,-2,rabbit,38.7
47,-6,-4,grass,91.7
47,-9,-5,grass,129.3
47,-9,2,grass,168.5
47,-9,-9,grass,73.2
47,-9,-3,grass,61.8
47,2,-7,wolf,350.6
47,15,1,grass,101.5
47,13,-3,grass,151.9
47,6,4,grass,243.0
47,11,-6,rabbit,75.8
47,-11,0,grass,124.2
47,-11,-2,grass,146.3
47,-2,4,debris,327.4
47,13,1,grass,188.8
47,-5,1,grass,326.0
47,7,12,grass,122.9
47,13,3,grass,90.2
47,-3,6,grass,283.6
47,5,1,rabbit,114.4
47,8,8,grass,71.2
47,11,-4,rabbit,63.0
47,-11,6,grass,139.2
47,-3,0,grass,372.0
47,-9,3,grass,215.7
47,-1,7,grass,340.7
47,4,-7,rabbit,91.8
47,3,-4,rabbit,72.8
47,2,-1,rabbit,104.9
47,-10,-6,grass,92.4
47,-6,-10,grass,65.6
47,1,9,grass,221.5
47,-6,7,grass,177.5
47,-2,1,grass,430.5
47,3,11,grass,101.0
47,-1,-10,rabbit,14.3
47,13,-6,grass,103.6
47,8,4,grass,146.4
47,10,3,grass,137.8
47,-3,8,grass,318.8
47,-6,6,grass,148.7
47,1,3,grass,335.5
47,-4,-1,rabbit,309.6
47,-7,-2,rabbit,342.1
47,-8,8,grass,114.9
47,11,-1,rabbit,177.4
47,6,-1,rabbit,113.5
47,2,-2,rabbit,62.1
47,-1,-2,grass,435.0
47,-8,1,grass,234.5
47,0,-5,rabbit,86.1
47,4,6,grass,281.7
47,9,4,grass,196.7
47,17,0,grass,125.9
47,-3,16,grass,106.1
47,2,2,grass,78.0
47,5,-6,rabbit,35.7
47,-6,1,grass,297.0
47,-3,-4,rabbit,58.6
47,14,1,grass,161.1
47,-2,10,grass,182.4
47,-9,-13,grass,95.5
47,-5,-6,rabbit,116.2
47,7,-9,rabbit,93.1
47,10,-5,rabbit,113.8
47,-7,7,grass,148.9
47,-2,-4,rabbit,100.4
47,12,-4,rabbit,113.9
47,12,-3,rabbit,136.9
47,0,-1,grass,133.3
47,-6,11,grass,181.4
47,-8,2,debris,223.2
47,0,8,grass,333.0
47,-4,-9,rabbit,99.6
47,11,0,grass,178.7
47,5,2,rabbit,114.1
47,-3,-8,rabbit,85.5
47,11,-8,grass,83.4
47,7,-6,rabbit,36.5
47,-2,-7,rabbit,62.3
47,2,0,rabbit,273.0
47,-4,7,grass,312.6
47,-7,-8,grass,215.4
47,7,6,grass,205.0
47,9,2,debris,213.0
47,17,4,wolf,117.9
47,6,11,grass,71.0
47,-1,-3,debris,196.5
47,13,4,grass,72.6
47,-6,-2,grass,126.9
47,4,-6,rabbit,107.2
47,5,11,grass,119.5
47,4,1,rabbit,150.9
47,-8,-2,grass,157.2
47,3,3,grass,200.0
47,0,5,grass,354.8
47,-4,-5,rabbit,64.6
47,13,-7,grass,98.8
47,4,10,grass,130.9
47,-10,-9,grass,75.6
47,7,-13,wolf,297.2
47,-10,1,grass,154.2
47,11,7,grass,116.3
47,3,10,grass,161.0
47,10,7,grass,83.6
47,-5,-8,rabbit,112.8
47,-4,15,grass,88.8
47,2,7,grass,313.0
47,2,-4,debris,61.5
47,11,-2,grass,129.8
47,9,-3,rabbit,113.2
47,-1,-13,wolf,381.1
47,-1,3,grass,322.9
47,7,-8,rabbit,102.6
47,16,2,grass,119.9
47,2,9,grass,239.2
47,12,7,grass,120.1
47,11,3,grass,172.6
47,-7,4,grass,203.6
47,-1,4,grass,312.0
47,-7,-5,rabbit,112.2
47,-6,10,grass,165.5
47,7,8,grass,72.4
47,0,14,grass,90.9
47,-5,13,grass,126.3
47,-4,-11,wolf,282.2
47,6,8,grass,236.7
47,-10,2,grass,109.1
47,-3,15,grass,83.1
47,4,-10,debris,90.0
47,-5,10,grass,240.6
47,9,7,grass,138.1
47,-11,1,grass,109.9
47,-12,4,grass,95.6
47,-3,3,grass,295.8
47,1,1,grass,357.1
47,-10,-1,grass,157.7
47,5,4,debris,263.2
47,-10,3,grass,187.2
47,0,13,grass,60.8
47,-8,-1,grass,179.6
47,15,2,grass,70.7
47,-5,8,grass,236.5
47,0,3,debris,290.1
47,-6,-8,rabbit,91.7
47,2,1,grass,395.9
47,1,11,grass,71.1
47,10,2,grass,208.0
47,2,10,grass,210.6
47,-10,-4,grass,110.3
47,-1,8,grass,260.4
47,-1,9,grass,222.0
47,3,-5,rabbit,48.3
47,12,5,grass,76.4
47,-9,5,grass,183.7
47,10,1,grass,199.0
47,4,5,grass,259.6
47,-8,0,grass,132.0
47,11,1,grass,229.7
47,12,-5,grass,136.7
47,15,-2,grass,142.3
47,-7,-7,rabbit,198.2
47,-9,-10,grass,106.2
47,-7,11,grass,125.3
47,11,2,grass,168.2
47,-7,-6,rabbit,406.6
47,-1,-1,grass,208.2
47,12,-1,grass,125.8
47,-6,12,grass,107.6
47,-9,10,grass,107.2
47,-6,13,grass,128.4
47,-5,2,grass,323.5
47,0,-10,debris,103.2
47,13,-5,grass,122.8
47,4,7,grass,251.6
47,-4,2,grass,349.4
47,10,-1,debris,44.0
47,-12,1,grass,68.8
47,-2,2,grass,323.5
47,11,6,grass,77.9
47,5,-3,rabbit,54.5
47,14,2,grass,140.4
47,1,0,rabbit,102.3
47,-4,-4,rabbit,116.5
47,-11,-1,grass,92.3
47,15,-1,grass,102.1
47,13,2,grass,140.7
47,-6,-13,rabbit,108.8
47,-2,-3,debris,199.8
47,-1,-4,rabbit,111.6
47,9,-4,rabbit,98.8
47,-1,11,grass,151.3
47,0,2,grass,126.4
47,-10,4,grass,156.9
47,10,-8,rabbit,73.8
47,-7,-9,grass,101.2
47,3,-1,grass,58.0
47,5,9,grass,218.9
47,-11,5,grass,126.5
47,-10,5,grass,122.5
47,-5,-3,rabbit,86.5
47,-7,12,grass,117.7
47,4,2,debris,90.2
47,2,-5,debris,64.6
47,12,4,grass,141.5
47,12,1,grass,206.9
47,-4,-3,rabbit,107.4
47,-3,-11,wolf,297.2
47,13,-8,grass,126.0
47,2,-9,debris,100.0
47,0,12,grass,150.0
47,-1,2,grass,171.0
47,-4,12,grass,186.9
47,1,8,grass,238.3
47,-5,11,grass,169.2
47,9,5,grass,168.9
47,1,-1,rabbit,78.3
47,15,5,grass,124.0
47,-6,-5,rabbit,77.9
47,-6,15,grass,83.7
47,-6,-1,grass,90.0
47,8,1,grass,277.0
47,-9,4,grass,235.5
47,-8,3,grass,241.6
47,-2,-1,debris,353.2
47,15,0,grass,110.0
47,-9,8,grass,85.0
47,-10,8,grass,137.5
47,9,-6,rabbit,114.8
47,3,-2,rabbit,127.4
47,12,6,grass,74.3
47,4,4,grass,344.6
47,-3,-9,rabbit,57.0
47,1,7,grass,319.0
47,11,-5,rabbit,110.6
47,-1,1,debris,354.1
47,-3,7,grass,350.9
47,-8,-12,grass,70.5
47,-7,2,grass,270.3
47,6,3,rabbit,216.1
47,10,5,grass,107.1
47,-3,-1,grass,178.0
47,0,-2,debris,56.1
47,4,14,grass,132.3
47,-9,-7,grass,129.1
47,-9,-8,grass,142.5
47,-8,-9,grass,141.6
47,4,0,debris,62.5
47,-9,-12,grass,114.5
47,5,-4,rabbit,75.0
47,-7,-11,grass,130.0
47,0,0,grass,221.2
47,14,-1,grass,139.8
47,-7,-4,grass,81.4
47,-5,-7,rabbit,70.0
47,-8,9,grass,84.2
47,5,-10,rabbit,75.4
47,3,2,grass,68.3
47,11,-11,rabbit,109.6
47,0,10,grass,183.6
47,5,0,debris,68.2
47,-3,-3,rabbit,172.3
47,6,5,grass,222.7
47,-9,0,grass,165.1
47,14,-7,grass,73.3
47,3,14,grass,88.4
47,9,1,debris,190.1
47,10,4,grass,136.1
47,-6,0,debris,144.9
47,-3,2,grass,378.0
47,-4,-16,wolf,159.6
47,1,6,debris,339.6
47,0,-6,debris,77.2
47,1,-4,wolf,335.8
47,16,1,grass,80.0
47,-4,-6,debris,82.6
47,0,-8,wolf,385.5
47,14,0,grass,131.0
47,-4,-2,debris,151.9
47,-8,11,grass,132.0
47,11,4,grass,107.0
47,3,-7,rabbit,64.0
47,-6,-11,rabbit,109.6
47,-11,-3,grass,141.8
47,-4,4,grass,326.3
47,-2,3,grass,375.9
47,-1,14,grass,91.2
47,-11,2,grass,54.6
47,-8,-10,grass,133.3
47,5,10,grass,101.4
47,-5,7,grass,228.2
47,-1,6,grass,318.9
47,-10,-2,grass,110.3
47,0,7,grass,300.8
47,-7,-10,rabbit,146.1
47,-7,-13,grass,89.7
47,-2,-6,rabbit,101.7
47,-1,10,grass,215.5
47,5,8,grass,222.5
47,-4,10,grass,308.8
47,-7,9,grass,134.9
47,12,2,grass,200.7
47,-3,-7,rabbit,73.4
47,2,6,debris,333.8
47,7,11,grass,139.5
47,7,10,grass,94.0
47,-9,6,grass,98.1
47,4,12,grass,121.9
47,-11,3,grass,153.1
47,-8,-11,grass,126.8
47,-3,-10,wolf,206.2
47,-1,0,debris,357.2
47,3,6,grass,291.0
47,-6,8,grass,187.2
47,1,4,grass,375.9
47,-3,9,debris,279.7
47,0,9,grass,290.8
47,2,8,grass,266.3
47,-5,15,grass,81.9
47,6,0,rabbit,112.6
47,12,-6,grass,89.5
47,-6,-6,rabbit,117.2
47,-7,6,grass,239.0
47,-4,13,grass,66.0
47,-2,14,grass,66.5
47,7,-11,rabbit,95.7
47,1,12,grass,101.7
47,-4,0,grass,396.0
47,-3,11,grass,168.1
47,14,3,grass,139.4
47,-8,-3,grass,112.6
47,-11,-7,grass,153.6
47,-3,13,grass,127.7
47,3,9,grass,242.4
47,5,-5,rabbit,73.1
47,15,-7,grass,147.7
47,-4,8,grass,315.0
47,7,-5,rabbit,129.3
47,8,-10,rabbit,113.9
47,16,4,grass,77.8
47,-8,-7,grass,91.3
47,7,5,grass,194.8
47,-6,5,grass,191.2
47,-8,-8,grass,249.6
47,-9,-2,grass,104.1
47,-7,5,grass,186.4
47,14,5,grass,112.3
48,-6,14,grass,76.8
48,5,7,grass,191.4
48,-6,-3,rabbit,265.0
48,-5,-14,rabbit,98.0
48,-5,-10,rabbit,78.2
48,6,2,rabbit,234.2
48,-3,12,grass,116.7
48,-9,-4,grass,149.1
48,5,-8,rabbit,80.6
48,8,-7,rabbit,25.6
48,-10,0,grass,105.7
48,0,4,grass,347.4
48,16,-1,grass,109.9
48,4,8,grass,231.5
48,-5,6,grass,180.0
48,-7,10,grass,102.6
48,6,7,grass,244.5
48,-2,-2,debris,411.0
48,9,11,grass,124.9
48,-10,-3,grass,93.7
48,2,-3,debris,55.6
48,-6,2,grass,320.0
48,-2,5,grass,353.5
48,-6,4,grass,226.5
48,-5,5,grass,301.0
48,10,6,grass,123.0
48,8,-3,rabbit,102.1
48,7,3,rabbit,151.3
48,8,2,rabbit,119.7
48,-1,5,grass,361.0
48,10,-9,rabbit,80.1
48,-6,-12,rabbit,98.3
48,-4,-8,rabbit,101.5
48,-2,12,grass,161.4
48,9,-5,rabbit,69.9
48,13,5,grass,132.4
48,-5,-4,rabbit,106.4
48,-2,8,grass,350.5
48,12,3,grass,119.8
48,7,0,rabbit,113.3
48,-8,-5,rabbit,198.3
48,2,11,grass,151.3
48,8,0,rabbit,82.3
48,11,-9,rabbit,115.3
48,14,-2,grass,149.5
48,-2,-8,rabbit,51.6
48,6,10,grass,91.5
48,7,-7,rabbit,56.1
48,7,4,grass,98.1
48,5,5,grass,250.8
48,14,-8,grass,123.5
48,6,1,rabbit,102.8
48,0,1,wolf,291.4
48,9,3,grass,176.1
48,8,5,grass,238.2
48,-8,4,grass,221.6
48,-4,3,grass,389.5
48,2,12,grass,115.6
48,7,-2,rabbit,72.1
48,-11,4,grass,105.3
48,-5,0,grass,192.5
48,-4,5,grass,251.1
48,3,5,grass,306.0
48,4,11,grass,80.5
48,-2,9,grass,288.0
48,-5,-2,rabbit,133.6
48,1,13,grass,71.4
48,-7,-1,grass,261.5
48,-1,-6,rabbit,74.4
48,-6,9,grass,175.5
48,1,-2,rabbit,93.4
48,4,9,grass,201.8
48,5,-9,rabbit,63.9
48,4,3,rabbit,478.2
48,8,-4,debris,71.7
48,-3,4,grass,320.2
48,12,0,rabbit,282.4
48,-3,1,grass,333.6
48,4,-4,rabbit,96.3
48,0,-3,debris,51.2
48,0,11,grass,184.3
48,-7,1,grass,252.3
48,9,-9,rabbit,103.1
48,-3,-6,rabbit,86.7
48,11,8,grass,94.1
48,7,-3,rabbit,79.5
48,9,0,rabbit,112.7
48,5,-1,rabbit,84.4
48,6,-2,rabbit,90.7
48,13,-2,grass,130.6
48,8,-2,rabbit,108.1
48,15,3,grass,118.4
48,-1,12,grass,125.0
48,-1,13,grass,131.6
48,-4,6,grass,310.6
48,11,-3,rabbit,52.8
48,10,-4,rabbit,81.1
48,4,-3,rabbit,61.6
48,12,-8,grass,105.7
48,-5,4,grass,281.0
48,7,1,rabbit,115.1
48,-3,5,grass,331.4
48,1,14,grass,112.9
48,9,6,grass,153.7
48,-8,10,grass,102.8
48,-3,-5,rabbit,47.9
48,-2,6,grass,340.8
48,-9,-11,grass,123.9
48,4,-9,rabbit,40.8
48,-5,12,grass,198.3
48,-10,6,grass,97.0
48,2,13,grass,130.2
48,11,-7,rabbit,90.2
48,5,-2,rabbit,69.6
48,-10,-8,grass,112.6
48,-4,11,grass,247.7
48,-6,-9,debris,64.1
48,-1,-5,debris,86.2
48,-8,7,grass,137.2
48,-9,-6,grass,150.8
48,3,7,grass,313.4
48,10,-3,rabbit,111.4
48,-7,8,grass,172.1
48,8,9,grass,139.1
48,1,-3,rabbit,52.5
48,16,3,wolf,106.9
48,-10,7,grass,77.8
48,6,9,grass,202.9
48,6,-4,rabbit,112.4
48,13,-4,grass,82.0
48,-6,3,grass,309.9
48,-13,4,grass,75.7
48,14,-5,grass,141.8
48,-2,11,grass,192.1
48,7,2,rabbit,82.2
48,-12,-1,grass,125.3
48,8,10,grass,74.9
48,10,-11,rabbit,91.1
48,3,0,rabbit,112.1
48,3,4,grass,354.0
48,14,-6,grass,102.7
48,6,-5,rabbit,63.0
48,6,6,grass,221.7
48,-3,-2,rabbit,111.6
48,10,0,rabbit,175.9
48,1,10,grass,192.4
48,-5,14,grass,78.4
48,-9,7,grass,155.2
48,-7,-12,rabbit,105.7
48,-5,-5,rabbit,115.4
48,11,5,grass,119.9
48,10,-7,rabbit,63.5
48,-7,0,grass,316.0
48,-2,0,grass,460.0
48,15,-3,grass,138.9
48,-9,1,grass,193.2
48,12,-10,rabbit,166.6
48,3,12,grass,80.5
48,7,7,grass,111.6
48,-2,13,grass,132.7
48,8,-5,rabbit,102.3
48,9,-2,rabbit,62.7
48,-8,-4,grass,199.8
48,14,-3,grass,94.4
48,9,-1,rabbit,70.6
48,8,6,grass,177.4
48,-4,1,debris,319.9
48,-4,14,grass,94.1
48,13,0,grass,181.3
48,-3,10,grass,259.5
48,14,-4,grass,133.7
48,4,-1,rabbit,27.8
48,3,1,rabbit,104.6
48,2,4,grass,367.0
48,12,-9,rabbit,150.6
48,-8,6,grass,166.0
48,9,8,grass,75.6
48,13,-1,rabbit,297.7
48,-8,5,grass,192.0
48,2,3,grass,334.7
48,-2,7,grass,323.7
48,-4,-7,rabbit,116.6
48,14,-9,grass,95.8
48,8,7,grass,102.7
48,1,5,grass,410.5
48,5,6,grass,345.3
48,4,-5,rabbit,24.0
48,15,-5,grass,103.7
48,-11,-5,grass,157.5
48,3,8,grass,282.8
48,12,-7,grass,104.8
48,-4,9,debris,272.7
48,-11,-4,grass,90.0
48,0,6,grass,329.2
48,0,-9,rabbit,41.8
48,-5,3,debris,282.9
48,-5,9,grass,253.0
48,-7,3,grass,356.5
48,-9,-1,grass,113.5
48,2,5,debris,353.8
48,9,9,grass,136.1
48,8,3,rabbit,135.6
48,7,9,grass,135.3
48,15,-4,grass,75.2
48,-7,-3,rabbit,445.3
48,5,3,rabbit,161.6
48,4,-2,rabbit,42.8
48,-6,-4,rabbit,79.0
48,-9,-5,grass,139.3
48,-9,2,grass,178.5
48,-9,-9,grass,83.2
48,-9,-3,grass,71.8
48,15,1,grass,111.5
48,13,-3,rabbit,194.9
48,6,4,grass,121.5
48,11,-6,rabbit,104.2
48,-11,0,grass,134.2
48,-11,-2,grass,73.1
48,-2,4,debris,337.4
48,13,1,grass,198.8
48,-5,1,grass,336.0
48,7,12,grass,132.9
48,13,3,grass,100.2
48,-3,6,grass,293.6
48,-13,3,grass,127.9
48,5,1,rabbit,101.1
48,8,8,grass,81.2
48,11,-4,rabbit,114.7
48,-11,6,grass,149.2
48,-3,0,rabbit,409.6
48,-9,3,grass,225.7
48,-1,7,grass,350.7
48,4,-7,rabbit,96.5
48,-10,-6,grass,102.4
48,-6,-10,rabbit,115.9
48,1,9,grass,231.5
48,-6,7,grass,187.5
48,-2,1,grass,440.5
48,6,-6,rabbit,46.5
48,3,11,grass,111.0
48,-1,-10,grass,103.0
48,13,-6,grass,113.6
48,8,4,grass,156.4
48,10,3,grass,147.8
48,-3,8,grass,328.8
48,-6,6,grass,158.7
48,1,3,grass,345.5
48,-4,-1,rabbit,154.8
48,-7,-2,grass,44.8
48,-8,8,grass,124.9
48,10,-6,rabbit,109.9
48,-5,-9,rabbit,113.2
48,2,-2,rabbit,116.6
48,-1,-2,grass,445.0
48,-8,1,grass,244.5
48,4,6,grass,291.7
48,9,4,grass,206.7
48,17,0,grass,135.9
48,-3,16,grass,116.1
48,2,2,grass,88.0
48,5,-6,rabbit,62.1
48,-6,1,grass,307.0
48,-3,-4,rabbit,88.7
48,14,1,grass,171.1
48,-2,10,grass,192.4
48,-9,-13,grass,105.5
48,1,-10,grass,81.0
48,-5,-6,rabbit,53.4
48,7,-9,rabbit,92.4
48,10,-5,rabbit,87.9
48,-7,7,grass,158.9
48,-2,-4,rabbit,141.1
48,12,-4,rabbit,113.0
48,12,-3,rabbit,68.5
48,0,-1,rabbit,105.7
48,-6,11,grass,191.4
48,-8,2,debris,233.2
48,0,8,grass,343.0
48,8,-8,rabbit,31.4
48,-4,-9,rabbit,102.7
48,11,0,rabbit,263.5
48,9,-7,rabbit,104.2
48,5,2,rabbit,113.1
48,-3,-8,rabbit,47.1
48,13,-9,grass,98.0
48,-5,-12,rabbit,100.2
48,11,-1,grass,101.3
48,-2,-7,rabbit,91.0
48,2,0,rabbit,136.5
48,-4,7,grass,322.6
48,-7,-8,rabbit,204.4
48,7,6,grass,215.0
48,7,-1,rabbit,102.0
48,9,2,debris,223.0
48,6,11,grass,81.0
48,-1,-3,debris,98.2
48,13,4,grass,82.6
48,-6,-2,grass,136.9
48,4,-6,wolf,401.3
48,5,11,grass,129.5
48,4,1,rabbit,75.5
48,-8,-2,grass,78.6
48,3,3,grass,210.0
48,0,5,grass,364.8
48,-2,-10,wolf,299.0
48,13,-7,grass,108.8
48,4,10,grass,140.9
48,-10,-9,grass,85.6
48,-10,1,grass,164.2
48,11,7,grass,58.2
48,3,10,grass,171.0
48,10,7,grass,93.6
48,-5,-8,rabbit,58.7
48,6,-9,rabbit,67.4
48,-4,15,grass,98.8
48,2,7,grass,323.0
48,2,-4,debris,71.5
48,11,-2,rabbit,89.3
48,-1,3,grass,332.9
48,0,-7,wolf,426.4
48,16,2,grass,129.9
48,2,9,grass,249.2
48,12,7,grass,130.1
48,11,3,grass,182.6
48,-7,4,grass,213.6
48,-1,4,grass,322.0
48,-7,-5,rabbit,113.2
48,-6,10,grass,175.5
48,7,8,grass,82.4
48,0,14,grass,100.9
48,-5,13,grass,136.3
48,6,8,grass,246.7
48,-10,2,grass,119.1
48,-3,15,grass,93.1
48,4,-10,debris,100.0
48,-5,10,grass,250.6
48,9,7,grass,148.1
48,-11,1,grass,119.9
48,-12,4,grass,105.6
48,-3,3,grass,305.8
48,1,1,rabbit,500.4
48,-10,-1,grass,167.7
48,5,4,debris,273.2
48,-10,3,grass,197.2
48,0,13,grass,70.8
48,-8,-1,grass,189.6
48,15,2,grass,80.7
48,-5,8,grass,246.5
48,0,3,debris,300.1
48,-6,-8,rabbit,110.1
48,1,11,grass,81.1
48,-2,-9,wolf,244.1
48,10,2,grass,218.0
48,2,10,grass,220.6
48,-10,-4,grass,120.3
48,-1,8,grass,270.4
48,-1,9,grass,232.0
48,12,5,grass,86.4
48,0,-4,wolf,383.6
48,-9,5,grass,193.7
48,10,1,grass,121.3
48,4,5,grass,269.6
48,-8,0,grass,142.0
48,11,1,grass,114.8
48,12,-5,rabbit,72.1
48,15,-2,grass,71.2
48,-7,-7,rabbit,99.1
48,-9,-10,grass,116.2
48,-7,11,grass,135.3
48,11,2,grass,178.2
48,9,-12,rabbit,63.9
48,-7,-6,rabbit,203.3
48,-1,-1,rabbit,119.6
48,12,-1,grass,135.8
48,9,-10,rabbit,111.1
48,-6,12,grass,117.6
48,-9,10,grass,117.2
48,-6,13,grass,138.4
48,-5,2,grass,333.5
48,0,-10,debris,51.6
48,13,-5,grass,132.8
48,4,7,grass,261.6
48,-4,2,grass,359.4
48,10,-1,debris,54.0
48,-12,1,grass,78.8
48,-2,2,grass,333.5
48,11,6,grass,87.9
