year,lat,long,name,energy
79,10,13,wolf,229.0
79,-13,-4,grass,90.5
79,8,3,grass,249.5
79,-13,3,grass,139.2
79,7,-3,grass,118.6
79,9,6,grass,139.6
79,4,-2,grass,96.5
79,-6,-4,debris,90.8
79,0,-16,rabbit,55.6
79,16,10,wolf,136.7
79,6,4,grass,193.5
79,-6,12,grass,74.7
79,-2,4,grass,141.5
79,13,0,wolf,229.4
79,12,0,wolf,211.6
79,-6,9,grass,147.1
79,-9,12,wolf,133.5
79,8,8,grass,199.1
79,11,-4,grass,94.2
79,-9,3,grass,208.6
79,6,-2,grass,148.7
79,-14,-9,wolf,190.6
79,-3,8,grass,202.0
79,-6,6,grass,159.3
79,-4,-10,grass,90.0
79,-10,-1,grass,90.2
79,10,-6,grass,97.5
79,2,-16,grass,81.6
79,6,-1,grass,119.7
79,-5,-9,wolf,289.6
79,-8,1,grass,119.5
79,4,6,grass,189.7
79,-10,-10,wolf,236.7
79,-8,12,grass,89.4
79,2,2,grass,135.5
79,-3,-4,wolf,112.1
79,-6,1,grass,101.0
79,-2,10,grass,146.4
79,-10,-4,wolf,127.0
79,-7,7,grass,143.9
79,-2,-4,grass,91.2
79,12,-4,wolf,218.5
79,-5,-10,debris,50.0
79,-7,-13,grass,108.6
79,6,6,grass,276.9
79,11,10,grass,54.2
79,15,15,wolf,231.6
79,4,9,grass,109.7
79,14,8,wolf,244.5
79,-5,-12,grass,90.0
79,7,-6,wolf,114.3
79,2,0,grass,188.0
79,-10,16,grass,154.2
79,-8,16,grass,132.0
79,6,11,grass,62.6
79,7,-5,grass,107.8
79,8,4,wolf,213.5
79,0,-14,rabbit,49.2
79,-8,-2,wolf,173.9
79,3,3,grass,180.5
79,5,-13,grass,130.6
79,-8,13,wolf,43.5
79,15,-1,wolf,248.4
79,-8,7,grass,119.1
79,11,7,grass,77.5
79,10,10,grass,94.3
79,10,7,grass,72.9
79,-2,7,debris,234.7
79,-14,-7,grass,62.7
79,2,-4,grass,107.2
79,11,-2,wolf,237.7
79,-6,7,grass,138.1
79,-9,13,grass,71.0
79,14,6,wolf,227.0
79,3,-8,wolf,77.1
79,-9,11,wolf,44.8
79,11,-1,grass,77.5
79,10,-4,grass,86.4
79,-7,-5,debris,98.7
79,7,8,grass,191.0
79,4,10,grass,79.7
79,-2,13,grass,125.0
79,-6,10,grass,69.9
79,6,8,debris,268.8
79,-15,-1,grass,116.7
79,-3,3,wolf,239.9
79,5,4,grass,244.8
79,-10,3,debris,107.9
79,-5,9,grass,180.6
79,-8,-1,grass,82.6
79,2,14,wolf,154.2
79,2,13,wolf,50.5
79,1,11,grass,109.8
79,10,2,grass,98.6
79,2,10,grass,161.8
79,-1,9,grass,103.7
79,-13,-1,grass,101.9
79,-1,-2,wolf,135.3
79,0,-4,grass,83.4
79,-1,-17,rabbit,57.7
79,4,5,grass,250.7
79,1,-18,grass,71.6
79,3,-3,grass,69.2
79,0,-5,debris,50.0
79,-7,11,grass,98.4
79,-7,-11,rabbit,65.2
79,12,-3,grass,97.2
79,12,-1,wolf,117.0
79,-9,15,debris,66.5
79,12,3,grass,58.7
79,-4,2,grass,135.2
79,-6,-7,grass,87.1
79,1,2,grass,124.0
79,-4,-4,wolf,200.5
79,-10,-7,rabbit,60.5
79,2,-15,grass,101.1
79,17,5,wolf,268.2
79,-1,-4,grass,62.0
79,14,15,grass,95.5
79,-1,11,grass,73.0
79,-10,4,grass,157.4
79,3,-1,debris,100.9
79,5,9,grass,170.7
79,3,-17,grass,117.9
79,9,9,grass,133.2
79,15,-12,wolf,90.9
79,-4,-7,wolf,110.9
79,11,-5,grass,106.2
79,-2,1,grass,94.0
79,-14,-5,grass,127.0
79,-1,2,debris,59.9
79,-4,12,grass,112.4
79,16,-5,wolf,114.6
79,0,-11,rabbit,84.4
79,2,9,grass,106.3
79,-2,-14,wolf,165.2
79,-2,-1,wolf,219.0
79,12,8,grass,96.1
79,-1,-1,grass,61.5
79,3,-2,debris,69.4
79,1,0,debris,132.9
79,4,4,grass,175.6
79,-3,-9,grass,77.9
79,-8,-13,grass,106.4
79,4,2,grass,167.0
79,-7,2,debris,45.8
79,6,3,grass,190.2
79,-13,13,wolf,16.7
79,-3,-1,wolf,74.6
79,-16,-4,grass,111.6
79,-8,9,grass,78.2
79,5,-4,grass,92.5
79,0,0,grass,66.5
79,-5,-8,grass,129.4
79,-12,-9,wolf,286.9
79,3,2,wolf,284.1
79,0,10,grass,68.2
79,1,-5,wolf,101.7
79,-11,-7,grass,128.6
79,-14,-2,grass,82.7
79,21,12,wolf,265.1
79,9,1,grass,137.2
79,7,-4,grass,82.6
79,18,2,wolf,112.1
79,-3,2,wolf,247.7
79,-12,-2,grass,69.0
79,4,-15,grass,98.7
79,10,8,grass,63.8
79,-12,-6,grass,65.5
79,-12,5,grass,92.5
79,-11,17,grass,74.1
79,-9,1,grass,137.4
79,6,-3,grass,117.7
79,16,8,wolf,270.3
79,15,3,wolf,105.5
79,-11,2,grass,132.0
79,-5,7,grass,207.0
79,-1,6,grass,242.0
79,0,7,grass,214.1
79,-7,-10,wolf,282.9
79,5,8,grass,228.8
79,-10,1,grass,148.1
79,-11,15,grass,85.5
79,-13,10,wolf,118.9
79,12,2,grass,83.9
79,-3,-7,grass,111.2
79,-2,-5,wolf,237.4
79,2,6,grass,229.0
79,7,11,grass,80.4
79,-10,12,wolf,79.5
79,-9,6,grass,117.7
79,-11,3,grass,141.1
79,-11,-1,grass,130.3
79,7,14,wolf,208.9
79,3,6,grass,231.0
79,-5,-7,grass,106.9
79,-11,1,grass,133.4
79,14,3,grass,122.7
79,-8,-3,wolf,140.9
79,-1,-11,rabbit,52.1
79,7,1,grass,194.3
79,5,10,grass,132.2
79,1,-14,debris,138.4
79,-11,-4,grass,142.0
79,-7,6,grass,137.3
79,-9,-2,wolf,109.9
79,1,-11,grass,75.2
79,3,1,grass,171.6
79,-12,3,grass,101.7
79,5,-8,wolf,171.9
79,-8,14,grass,87.8
79,0,4,grass,141.8
79,11,9,grass,85.4
79,-2,-2,wolf,137.7
79,-6,2,grass,146.1
79,-2,5,debris,169.8
79,4,-5,grass,106.0
79,6,5,grass,248.5
79,-6,4,debris,145.7
79,10,6,grass,174.6
79,8,-3,grass,88.5
79,8,2,grass,129.5
79,-1,5,grass,208.0
79,-4,-8,grass,72.9
79,-8,-5,grass,134.0
79,-10,14,grass,103.7
79,7,0,grass,238.6
79,19,3,wolf,235.6
79,2,11,wolf,63.8
79,1,-15,rabbit,51.4
79,6,1,wolf,54.1
79,5,2,grass,230.4
79,8,-9,wolf,107.3
79,8,5,grass,215.7
79,-4,3,grass,121.7
79,7,-2,grass,92.6
79,-11,4,grass,143.5
79,-5,0,grass,147.5
79,3,-15,grass,71.2
79,-2,9,grass,169.1
79,4,-13,grass,99.5
79,-5,-2,grass,65.6
79,3,-5,debris,70.2
79,-9,5,grass,152.0
79,-1,-6,grass,136.0
79,7,16,wolf,124.2
79,4,3,grass,204.6
79,-10,-11,wolf,299.7
79,4,-4,debris,52.8
79,13,10,wolf,235.3
79,11,3,debris,97.8
79,11,8,grass,75.3
79,1,-9,wolf,40.9
79,3,-13,grass,70.5
79,4,-3,debris,110.6
79,3,-12,grass,101.3
79,-3,5,wolf,132.2
79,-3,-5,wolf,284.4
79,-11,8,wolf,153.2
79,13,14,grass,65.5
79,3,15,wolf,15.4
79,2,-11,grass,99.6
79,0,11,grass,107.0
79,-4,11,grass,76.2
79,-1,-5,grass,103.8
79,12,13,wolf,132.2
79,-11,-6,grass,101.6
79,-15,-5,grass,82.1
79,-10,-6,rabbit,53.4
79,12,17,grass,76.0
79,6,10,grass,140.3
79,7,-1,grass,219.1
79,10,0,grass,120.9
79,1,10,grass,100.7
79,16,15,wolf,125.5
79,-8,11,grass,92.8
79,3,7,grass,158.0
79,-2,-11,wolf,168.0
79,-12,-5,debris,63.9
79,9,-2,grass,81.1
79,9,-1,grass,79.4
79,12,4,grass,111.0
79,8,9,grass,147.9
79,5,0,grass,149.3
79,4,-1,grass,110.5
79,-7,8,grass,107.4
79,2,-14,rabbit,54.7
79,-11,-3,grass,109.3
79,8,7,grass,268.8
79,1,5,grass,259.5
79,5,6,wolf,256.4
79,3,8,grass,137.9
79,-2,-13,rabbit,49.5
79,-4,9,grass,206.8
79,0,6,grass,176.8
79,-5,3,grass,93.4
79,4,11,grass,136.9
79,-7,3,grass,212.3
79,-6,-12,grass,79.1
79,2,5,debris,215.3
79,7,9,grass,117.4
79,5,3,grass,217.6
79,-12,-8,wolf,280.7
79,-9,2,grass,163.0
79,2,-13,grass,130.5
79,2,-7,wolf,134.8
79,-8,10,grass,57.2
79,-11,-2,grass,79.0
79,2,4,grass,197.2
79,7,12,wolf,202.8
79,9,-5,grass,103.6
79,5,1,grass,250.2
79,-11,6,grass,130.8
79,-3,0,wolf,146.2
79,-1,7,debris,220.3
79,3,-4,grass,153.2
79,2,-1,grass,129.5
79,-7,-17,wolf,94.5
79,-13,-3,grass,107.9
79,6,-6,wolf,229.1
79,10,3,grass,226.5
79,12,7,grass,121.7
79,1,3,debris,104.3
79,-8,8,grass,114.3
79,-8,15,grass,60.0
79,12,5,grass,140.6
79,-5,-3,grass,97.0
79,1,-10,grass,105.6
79,10,-5,grass,100.5
79,-14,-3,grass,121.3
79,-6,11,grass,98.9
79,-8,2,debris,130.0
79,-13,-6,grass,61.0
79,0,8,grass,128.0
79,-4,-9,grass,59.5
79,-11,0,grass,131.4
79,-4,7,debris,199.7
79,13,16,grass,53.4
79,7,6,grass,289.6
79,7,4,grass,177.6
79,9,2,grass,178.3
79,-1,26,wolf,142.2
79,-1,-3,grass,108.0
79,13,4,grass,90.4
79,-6,-2,debris,58.7
79,5,11,grass,109.5
79,4,1,grass,189.3
79,-17,-5,grass,70.5
79,0,5,grass,159.8
79,-2,-10,grass,127.4
79,3,-16,grass,138.6
79,3,10,grass,142.6
79,-25,8,wolf,84.3
79,2,7,grass,226.7
79,9,-3,grass,89.6
79,-1,3,grass,156.5
79,7,-8,wolf,143.1
79,4,-16,grass,101.0
79,9,-4,grass,97.1
79,-5,-5,grass,100.9
79,23,16,wolf,247.4
79,-7,4,grass,257.0
79,-1,4,grass,185.8
79,-10,2,grass,95.4
79,-5,10,grass,108.0
79,7,13,wolf,61.9
79,9,7,grass,158.0
79,1,1,wolf,278.1
79,-5,8,grass,194.7
79,0,3,grass,204.5
79,1,-16,rabbit,59.6
79,-1,8,grass,254.0
79,4,-14,grass,101.5
79,-1,0,grass,71.0
79,9,8,grass,154.0
79,-12,2,grass,101.8
79,12,10,grass,78.4
79,-3,-15,wolf,276.7
79,-5,2,grass,129.5
79,-10,15,grass,112.5
79,-2,-3,grass,82.5
79,10,-1,grass,86.9
79,11,6,grass,91.1
79,5,-3,grass,120.8
79,-4,6,grass,143.5
79,-10,6,grass,81.4
79,13,2,grass,76.2
79,-1,-14,rabbit,60.3
79,0,2,wolf,181.2
79,-8,6,grass,113.1
79,-11,5,grass,105.6
79,8,-1,grass,155.8
79,-10,5,grass,176.4
79,-12,-3,grass,147.9
79,-7,12,grass,59.1
79,9,4,grass,236.6
79,16,-6,wolf,255.0
79,2,1,wolf,270.1
79,0,-1,grass,100.5
79,1,8,grass,180.0
79,-5,11,grass,103.9
79,9,5,wolf,295.7
79,1,-1,debris,121.6
79,-1,-16,rabbit,56.6
79,-6,-1,wolf,284.8
79,-14,-8,grass,65.1
79,-8,3,debris,169.8
79,-4,1,wolf,117.7
79,11,15,wolf,172.2
79,9,-6,grass,100.4
79,12,6,grass,70.0
79,1,7,grass,285.6
79,-6,-5,grass,75.0
79,-1,1,debris,66.3
79,-3,7,grass,234.0
79,10,5,grass,159.1
79,0,-2,grass,57.0
79,10,-2,grass,78.1
79,4,0,wolf,126.7
79,1,-12,grass,124.1
79,-7,-4,grass,111.0
79,-9,-1,grass,95.4
79,17,15,wolf,151.4
79,20,12,wolf,237.8
79,11,2,grass,92.0
79,-9,0,grass,173.3
79,2,12,wolf,55.4
79,10,4,grass,211.3
79,-6,0,grass,98.5
79,1,6,grass,203.3
79,1,-4,wolf,268.3
79,-10,18,grass,82.2
79,-14,0,wolf,213.1
79,-4,-2,wolf,230.2
79,2,-6,grass,112.0
79,11,4,grass,108.9
79,-12,0,grass,89.7
79,8,6,wolf,204.3
79,-12,6,wolf,53.4
79,16,14,wolf,146.3
79,17,8,wolf,247.6
79,-4,4,grass,117.7
79,-2,3,grass,67.6
79,1,-6,grass,63.0
79,-10,-2,grass,117.6
79,-1,-15,rabbit,54.8
79,-2,-6,wolf,230.1
79,-1,10,grass,113.9
79,-8,0,grass,93.1
79,-4,10,grass,134.2
79,-7,9,grass,86.2
79,0,9,grass,69.9
79,-11,-9,wolf,170.1
79,11,1,wolf,120.6
79,-3,-16,rabbit,38.9
79,14,4,wolf,126.0
79,7,10,grass,127.7
79,7,5,wolf,87.9
79,10,1,grass,106.8
79,-6,8,wolf,146.0
79,1,4,grass,230.0
79,-3,9,grass,167.4
79,-6,5,grass,206.7
79,2,8,grass,170.8
79,-16,-3,grass,116.3
79,6,0,grass,189.7
79,10,9,grass,114.6
79,-4,13,grass,89.9
79,1,12,wolf,192.1
79,-4,0,grass,78.5
79,-3,11,grass,115.6
79,-3,13,grass,55.8
79,3,-14,grass,70.2
79,-4,8,grass,159.2
79,-5,-1,grass,62.5
79,-11,-5,grass,57.0
79,12,-2,grass,96.5
79,-7,5,grass,155.5
80,-6,14,grass,65.9
80,5,7,grass,221.6
80,-6,-3,grass,114.0
80,9,11,grass,110.6
80,-10,17,grass,87.2
80,0,27,wolf,137.2
80,-5,-11,rabbit,55.6
80,6,2,grass,231.4
80,-9,-4,wolf,121.8
80,15,9,wolf,253.4
80,-10,0,grass,113.8
80,4,8,grass,178.5
80,-5,6,grass,183.8
80,-7,10,grass,128.3
80,6,7,grass,231.8
80,-14,-6,grass,58.9
80,-12,-4,grass,78.3
80,2,-3,grass,93.0
80,-13,2,grass,110.3
80,-5,5,grass,131.3
80,7,3,grass,184.0
80,-10,-5,wolf,139.7
80,-2,12,grass,96.3
80,2,-2,grass,121.0
80,-5,-4,wolf,192.1
80,-2,8,grass,213.6
80,9,10,grass,84.7
80,-13,-2,grass,97.2
80,0,-15,rabbit,118.5
80,8,0,grass,129.5
80,8,16,wolf,168.2
80,4,7,grass,223.3
80,-3,12,grass,90.6
80,5,5,grass,188.9
80,12,15,grass,100.7
80,0,1,grass,175.0
80,6,12,grass,72.9
80,9,3,grass,192.2
80,-8,4,grass,237.0
80,-9,4,grass,185.5
80,-4,5,grass,194.4
80,3,5,grass,275.0
80,5,-15,grass,143.3
80,-2,11,grass,120.1
80,1,13,wolf,147.9
80,-7,-1,grass,97.6
80,-12,14,grass,111.5
80,1,-2,grass,96.0
80,-14,-4,grass,60.5
80,-2,2,grass,72.5
80,-3,4,grass,101.3
80,-3,1,grass,128.4
80,0,-3,debris,51.5
80,19,1,wolf,107.1
80,-7,1,grass,134.0
80,9,-9,wolf,102.1
80,7,2,grass,242.3
80,-15,4,grass,108.1
80,9,0,grass,148.8
80,5,-1,grass,161.1
80,-3,-3,grass,124.9
80,8,-2,grass,167.5
80,8,1,grass,155.5
80,11,-3,grass,99.7
80,-5,4,grass,180.0
80,0,-17,rabbit,93.8
80,13,7,grass,106.2
80,-2,6,grass,176.3
80,-9,-11,wolf,228.2
80,-13,1,grass,133.0
80,-5,12,grass,55.7
80,14,7,wolf,220.7
80,5,-2,grass,94.5
80,7,15,wolf,202.1
80,-9,14,wolf,37.3
80,-9,-6,debris,83.8
80,8,-6,wolf,109.3
80,19,2,wolf,229.7
80,11,5,grass,127.8
80,17,7,wolf,264.8
80,10,-3,grass,99.6
80,6,-4,grass,73.6
80,-10,7,grass,104.9
80,6,9,grass,137.0
80,-7,13,grass,84.5
80,13,-4,grass,112.8
80,-6,3,debris,154.1
80,-13,4,grass,111.0
80,-12,-1,grass,95.9
80,-12,16,grass,93.6
80,8,10,grass,75.5
80,3,0,grass,146.6
80,3,4,grass,215.7
80,-14,3,grass,69.5
80,-3,-2,debris,59.4
80,1,9,grass,108.3
80,-10,-9,wolf,266.9
80,-7,-12,rabbit,118.5
80,0,-13,rabbit,113.8
80,-7,0,wolf,124.7
80,-2,0,wolf,214.8
80,15,16,wolf,224.9
80,-16,-5,grass,111.6
80,3,12,wolf,58.4
80,7,7,grass,317.5
80,-9,8,grass,92.5
80,-8,-4,grass,74.0
80,-15,-4,grass,90.8
80,-13,5,grass,133.1
80,-4,14,wolf,4.4
80,-3,10,grass,150.3
80,-5,1,grass,124.3
80,-26,7,wolf,77.8
80,-8,5,grass,122.1
80,1,-13,rabbit,58.4
80,2,3,wolf,262.4
80,-13,-5,grass,116.2
80,-3,6,grass,194.5
80,-3,14,grass,106.2
80,-12,-7,grass,88.4
80,3,9,grass,91.3
80,-13,-4,grass,100.5
80,8,3,grass,259.5
80,-13,3,grass,69.6
80,7,-3,grass,128.6
80,-7,-3,grass,40.0
80,9,6,grass,149.6
80,4,-2,grass,106.5
80,-6,-4,debris,45.4
80,-9,-3,wolf,249.4
80,10,15,wolf,165.8
80,6,4,grass,203.5
80,-6,12,grass,84.7
80,-2,4,grass,151.5
80,13,0,wolf,111.7
80,-6,9,grass,157.1
80,8,8,grass,209.1
80,11,-4,grass,104.2
80,-9,3,grass,218.6
80,5,13,wolf,50.7
80,-13,-7,grass,99.2
80,6,-2,grass,158.7
80,-3,8,grass,212.0
80,-6,6,grass,169.3
80,-4,-10,grass,100.0
80,-10,-1,grass,100.2
80,10,-6,grass,107.5
80,2,-16,rabbit,97.2
80,6,-1,grass,129.7
80,-16,-10,rabbit,42.6
80,-8,1,grass,129.5
80,4,6,grass,199.7
80,-8,12,grass,99.4
80,2,2,grass,145.5
80,-3,-4,wolf,230.5
80,-6,1,grass,111.0
80,14,1,wolf,224.1
80,-2,10,grass,156.4
80,-10,-4,grass,75.4
80,-7,7,grass,153.9
80,-2,-4,grass,101.2
80,-5,-10,debris,60.0
80,-7,-13,grass,118.6
80,6,6,grass,286.9
80,11,10,grass,64.2
80,15,15,wolf,140.3
80,-1,-7,wolf,223.1
80,-4,-3,wolf,151.7
80,9,-7,wolf,155.1
80,4,9,grass,119.7
80,-5,-12,grass,100.0
80,1,-7,wolf,218.0
80,2,0,grass,198.0
80,-1,-9,wolf,220.9
80,-10,16,grass,77.1
80,-8,16,grass,142.0
80,6,11,grass,72.6
80,7,-5,grass,117.8
80,8,4,wolf,213.5
80,-8,-2,wolf,134.8
80,3,3,grass,190.5
80,5,-13,grass,140.6
80,-8,7,grass,129.1
80,11,7,grass,87.5
80,10,10,grass,104.3
80,10,7,grass,82.9
80,-2,7,debris,244.7
80,-14,-7,grass,72.7
80,2,-4,grass,117.2
80,11,-2,wolf,237.7
80,-15,-6,grass,98.0
80,-6,7,grass,148.1
80,-9,13,grass,81.0
80,-13,-9,wolf,274.6
80,-9,11,wolf,73.2
80,11,-1,grass,87.5
80,10,-4,grass,96.4
80,-7,-5,debris,49.4
80,7,8,grass,201.0
80,4,10,grass,89.7
80,-2,13,grass,62.5
80,-6,10,grass,79.9
80,6,8,debris,278.8
80,-15,-1,grass,126.7
80,-3,3,wolf,239.9
80,5,4,grass,254.8
80,-10,3,debris,117.9
80,-5,9,grass,190.6
80,-13,-8,wolf,277.6
80,-8,-1,grass,92.6
80,2,13,wolf,49.5
80,1,11,grass,54.9
80,10,2,grass,108.6
80,2,10,grass,80.9
80,-1,9,grass,113.7
80,-13,-1,grass,111.9
80,-1,-2,wolf,135.3
80,0,-4,grass,93.4
80,-1,-17,rabbit,51.6
80,4,5,grass,260.7
80,1,-18,grass,81.6
80,3,-3,grass,79.2
80,0,-5,debris,60.0
80,-6,13,grass,89.4
80,-7,11,grass,108.4
80,12,-3,grass,107.2
80,-9,15,debris,76.5
80,12,3,grass,68.7
80,-4,2,grass,145.2
80,-14,-10,wolf,182.8
80,-6,-7,grass,97.1
80,14,2,wolf,99.3
80,1,2,grass,134.0
80,-13,6,wolf,46.9
80,-4,-4,wolf,277.8
80,-10,-7,rabbit,56.4
80,2,-15,rabbit,115.2
80,-1,-4,grass,72.0
80,14,15,grass,105.5
80,-1,11,grass,83.0
80,-10,4,grass,167.4
80,6,-8,wolf,138.0
80,3,-1,debris,110.9
80,5,9,grass,180.7
80,3,-17,grass,127.9
80,9,9,grass,143.2
80,11,-5,grass,116.2
80,-2,1,grass,104.0
80,-14,-5,grass,63.5
80,0,12,grass,100.4
80,-1,2,debris,69.9
80,-4,12,grass,56.2
80,0,-11,rabbit,42.2
80,2,9,grass,116.3
80,-2,-14,wolf,214.8
80,-2,-1,wolf,219.0
80,12,8,grass,106.1
80,-1,-1,grass,71.5
80,3,-2,debris,79.4
80,1,0,debris,142.9
80,4,4,grass,185.6
80,-3,-9,grass,87.9
80,-8,-13,grass,116.4
80,14,9,wolf,229.2
80,4,2,grass,177.0
80,-10,8,wolf,55.8
80,-7,2,debris,55.8
80,6,3,grass,200.2
80,-3,-1,wolf,74.6
80,-16,-4,grass,121.6
80,-8,9,grass,88.2
80,5,-4,grass,102.5
80,0,0,grass,76.5
80,-5,-8,wolf,177.0
80,-12,-9,wolf,160.8
80,3,2,wolf,284.1
80,0,10,grass,78.2
80,1,-5,wolf,263.0
80,-11,-7,grass,138.6
80,-14,-2,grass,92.7
80,9,1,grass,147.2
80,7,-4,grass,92.6
80,6,16,wolf,118.1
80,-3,2,wolf,247.7
80,-12,-2,grass,79.0
80,-14,1,wolf,205.3
80,4,-15,grass,108.7
80,10,8,grass,73.8
80,-12,-6,grass,75.5
80,-12,5,grass,102.5
80,-11,17,grass,84.1
80,-9,1,grass,147.4
80,6,-3,grass,127.7
80,16,8,wolf,241.8
80,-11,2,grass,142.0
80,-5,7,grass,217.0
80,-1,6,grass,252.0
80,0,7,grass,224.1
80,5,8,grass,238.8
80,-10,1,grass,158.1
80,-11,15,grass,95.5
80,12,2,grass,93.9
80,-3,-7,grass,55.6
80,-2,-5,grass,78.2
80,2,6,grass,239.0
80,7,11,grass,90.4
80,-9,6,grass,127.7
80,-11,3,grass,70.5
80,-11,-1,grass,140.3
80,3,6,grass,241.0
80,-5,-7,grass,53.5
80,-11,7,grass,89.5
80,-11,1,grass,143.4
80,-9,10,wolf,37.2
80,14,3,grass,132.7
80,-8,-3,wolf,102.1
80,11,21,wolf,147.2
80,7,1,grass,204.3
80,5,10,grass,142.2
80,1,-14,debris,69.2
80,-11,-4,grass,71.0
80,-7,6,grass,147.3
80,1,-11,rabbit,44.5
80,14,5,wolf,119.5
80,3,1,grass,181.6
80,-12,3,grass,111.7
80,-8,14,grass,97.8
80,0,4,grass,151.8
80,2,-12,rabbit,57.9
80,11,9,grass,95.4
80,-2,-2,wolf,137.7
80,-10,-3,grass,97.1
80,-6,2,grass,156.1
80,-2,5,debris,179.8
80,4,-5,grass,116.0
80,6,5,grass,258.5
80,-6,4,debris,155.7
80,10,6,grass,184.6
80,8,-3,grass,98.5
80,8,2,grass,139.5
80,-1,5,grass,218.0
80,-4,-8,grass,82.9
80,-8,-5,grass,144.0
80,-10,14,grass,113.7
80,7,0,grass,248.6
80,2,11,wolf,186.4
80,6,1,wolf,54.1
80,5,2,grass,240.4
80,8,5,grass,225.7
80,-12,12,wolf,9.7
80,-4,3,grass,131.7
80,7,-2,grass,102.6
80,-11,4,grass,153.5
80,-5,0,grass,157.5
80,4,-9,wolf,71.7
80,3,-15,grass,81.2
80,-2,9,grass,179.1
80,4,-13,grass,109.5
80,-5,-2,grass,75.6
80,3,-5,debris,80.2
80,-9,5,grass,162.0
80,-1,-6,grass,68.0
80,4,3,grass,214.6
80,8,12,wolf,197.8
80,4,-4,debris,62.8
80,11,3,debris,107.8
80,11,8,grass,85.3
80,-2,-17,wolf,322.4
80,8,11,grass,69.7
80,3,-13,grass,80.5
80,-5,-13,rabbit,64.3
80,4,-3,debris,120.6
80,3,-12,grass,111.3
80,-3,5,wolf,132.2
80,13,14,grass,75.5
80,19,12,wolf,232.0
80,2,-11,grass,109.6
80,0,11,grass,117.0
80,-4,11,grass,86.2
80,-1,-5,grass,113.8
80,-7,-16,wolf,89.0
80,-11,-6,wolf,204.1
80,15,-11,wolf,85.9
80,-15,-5,grass,92.1
80,18,4,wolf,233.3
80,12,17,grass,86.0
80,6,10,grass,150.3
80,7,-1,grass,229.1
80,10,0,grass,130.9
80,1,10,grass,110.7
80,7,-7,wolf,223.8
80,-8,11,grass,102.8
80,3,7,grass,168.0
80,13,6,grass,100.3
80,18,15,wolf,145.2
80,-9,17,grass,87.8
80,-12,-5,debris,73.9
80,9,-2,grass,91.1
80,9,-1,grass,89.4
80,12,4,grass,121.0
80,8,9,grass,157.9
80,5,0,grass,159.3
80,4,-1,grass,120.5
80,-7,8,grass,117.4
80,23,17,wolf,241.0
80,-15,-3,grass,93.8
80,2,-14,rabbit,54.2
80,-11,-3,grass,119.3
80,8,7,grass,278.8
80,1,5,grass,269.5
80,5,6,wolf,256.4
80,3,8,grass,147.9
80,-14,2,grass,110.5
80,-4,9,grass,216.8
80,0,6,grass,186.8
80,-5,3,grass,103.4
80,4,11,grass,146.9
80,-7,3,grass,222.3
80,-6,-12,rabbit,73.7
80,2,5,debris,225.3
80,7,9,grass,127.4
80,5,3,grass,227.6
80,-9,2,grass,173.0
80,2,-13,rabbit,60.0
80,-8,10,grass,67.2
80,-11,-2,grass,89.0
80,2,4,grass,207.2
80,9,-5,grass,113.6
80,5,1,grass,260.2
80,-11,6,grass,65.4
80,-3,0,wolf,146.2
80,-1,7,debris,230.3
80,3,-4,grass,163.2
80,2,-1,grass,139.5
80,-6,-10,wolf,316.8
80,-13,-3,grass,117.9
80,15,8,wolf,238.3
80,10,3,grass,236.5
80,16,11,wolf,131.7
80,-14,10,wolf,112.8
80,12,7,grass,131.7
80,1,3,debris,114.3
80,-4,-1,grass,46.0
80,-8,8,grass,57.2
80,-8,15,grass,70.0
80,12,5,grass,70.3
80,14,-1,wolf,243.2
80,17,14,wolf,118.6
80,-5,-3,grass,107.0
80,12,1,wolf,206.0
80,1,-10,grass,115.6
80,-5,-6,wolf,104.6
80,10,-5,grass,110.5
80,-4,-6,grass,92.1
80,-14,-3,grass,60.6
80,-6,11,grass,108.9
80,-8,2,debris,140.0
80,-13,-6,grass,71.0
80,0,8,grass,138.0
80,-4,-9,grass,69.5
80,11,0,wolf,114.9
80,-11,0,grass,141.4
80,21,11,wolf,259.8
80,-4,7,debris,209.7
80,13,16,grass,63.4
80,7,6,grass,299.6
80,7,4,grass,187.6
80,9,2,grass,188.3
80,-1,-3,grass,118.0
80,13,4,grass,100.4
80,-6,-2,debris,68.7
80,5,11,grass,119.5
80,4,1,grass,199.3
80,-17,-5,grass,80.5
80,0,5,grass,169.8
80,3,-16,grass,69.3
80,-4,-5,wolf,105.6
80,-5,13,grass,94.3
80,3,10,grass,152.6
80,5,-7,wolf,166.9
80,2,7,grass,236.7
80,9,-3,grass,99.6
80,21,9,wolf,127.7
80,-1,3,grass,166.5
80,3,11,grass,132.5
80,-11,-11,wolf,293.5
80,4,-16,grass,111.0
80,9,-4,grass,107.1
80,-5,-5,grass,110.9
80,0,-12,rabbit,59.1
80,-7,4,grass,267.0
80,-1,4,grass,195.8
80,11,13,wolf,222.3
80,-10,2,grass,105.4
80,18,6,wolf,262.4
80,-5,10,grass,118.0
80,9,7,grass,168.0
80,1,1,wolf,278.1
80,3,13,wolf,43.9
80,-5,8,grass,204.7
80,0,3,grass,214.5
80,-6,-8,wolf,310.0
80,-12,4,grass,110.5
80,-2,-9,wolf,273.2
80,-1,8,grass,264.0
80,17,-7,wolf,250.0
80,4,-14,grass,111.5
80,-1,0,grass,81.0
80,9,8,grass,164.0
