year,lat,long,name,energy
127,4,6,grass,221.3
127,17,0,grass,102.5
127,2,2,debris,155.0
127,9,0,grass,250.2
127,-6,1,grass,225.0
127,14,1,grass,110.4
127,-2,10,grass,115.4
127,7,-9,grass,181.9
127,-7,7,grass,111.6
127,-2,-4,grass,100.1
127,12,-4,grass,320.3
127,7,-7,grass,291.0
127,2,-9,rabbit,52.1
127,15,3,grass,122.6
127,8,-8,debris,290.0
127,-4,-3,grass,124.1
127,9,-7,grass,331.0
127,-10,-11,debris,50.0
127,13,-9,grass,119.5
127,1,-7,rabbit,155.3
127,7,-6,grass,251.5
127,2,-8,grass,88.5
127,12,-12,grass,90.7
127,2,0,grass,230.8
127,-1,-9,rabbit,53.8
127,13,-11,grass,68.9
127,3,-15,rabbit,19.7
127,6,11,debris,90.1
127,7,-5,grass,353.0
127,4,-6,grass,261.4
127,4,-3,grass,364.0
127,0,-14,rabbit,13.8
127,-8,-2,grass,105.0
127,3,3,grass,283.0
127,10,3,grass,218.5
127,15,-1,grass,112.9
127,-8,7,grass,95.9
127,7,-13,grass,208.3
127,17,-4,grass,68.2
127,12,-9,grass,165.7
127,11,-2,grass,301.8
127,-6,7,grass,93.1
127,0,-7,grass,143.8
127,-7,-18,rabbit,12.3
127,16,2,grass,123.7
127,2,9,grass,81.7
127,10,-12,grass,180.6
127,3,-8,grass,76.5
127,11,-1,grass,327.0
127,1,3,grass,248.0
127,-7,-5,debris,60.0
127,18,0,grass,72.8
127,18,-5,grass,115.1
127,-3,3,debris,206.7
127,6,-10,grass,136.5
127,7,-10,grass,178.9
127,-10,3,grass,118.2
127,-8,-1,grass,86.0
127,2,1,grass,213.0
127,10,2,grass,165.7
127,2,10,grass,67.4
127,-1,9,grass,175.1
127,-1,-2,grass,155.4
127,0,-4,grass,195.0
127,15,-7,grass,87.5
127,4,5,grass,150.5
127,3,-3,debris,218.8
127,12,-5,grass,269.2
127,15,-2,grass,189.6
127,9,-12,grass,260.5
127,-1,-1,grass,148.8
127,12,-1,grass,272.0
127,12,-11,grass,88.6
127,12,3,grass,67.4
127,-4,2,grass,173.5
127,-3,-9,grass,75.0
127,11,-15,grass,101.8
127,14,2,grass,81.6
127,1,0,grass,220.2
127,7,19,wolf,133.5
127,-4,-4,grass,92.3
127,-1,-4,grass,150.5
127,9,-4,grass,310.8
127,-1,11,grass,114.3
127,-10,4,grass,104.5
127,6,-8,grass,228.3
127,-1,-8,grass,93.9
127,3,-1,grass,215.5
127,5,9,wolf,211.3
127,-3,-4,grass,132.2
127,11,-5,grass,313.0
127,-2,1,grass,155.0
127,-6,9,grass,130.9
127,-1,2,grass,218.5
127,16,-5,grass,70.6
127,0,-11,rabbit,21.0
127,4,-4,grass,396.0
127,-2,-14,rabbit,14.4
127,-2,-1,grass,95.3
127,-13,-1,rabbit,42.9
127,12,-3,grass,272.4
127,3,-2,grass,266.0
127,1,2,grass,228.3
127,4,4,grass,198.5
127,8,-11,grass,216.6
127,4,2,grass,240.0
127,-7,2,debris,140.0
127,6,3,grass,183.8
127,-3,-1,grass,67.4
127,10,-13,grass,109.9
127,9,-13,grass,190.4
127,5,-4,debris,331.7
127,0,0,grass,194.0
127,3,2,debris,173.3
127,11,-11,grass,171.3
127,0,10,grass,64.8
127,11,-14,grass,100.5
127,1,-5,grass,227.5
127,6,5,grass,137.0
127,16,-7,grass,74.6
127,9,1,grass,256.1
127,7,-4,grass,338.0
127,-3,2,debris,135.0
127,-12,-2,rabbit,30.6
127,13,-14,grass,86.9
127,0,-8,rabbit,77.0
127,-9,1,grass,110.8
127,6,-3,debris,375.3
127,3,-7,grass,211.5
127,14,-9,grass,136.8
127,-14,-1,rabbit,39.3
127,-11,2,grass,74.5
127,-5,7,grass,179.5
127,-1,6,debris,140.0
127,0,7,debris,210.0
127,9,-11,grass,271.5
127,5,8,grass,80.8
127,-10,1,grass,136.0
127,12,2,grass,144.3
127,-2,-5,grass,93.6
127,2,6,grass,215.5
127,-1,-7,grass,87.5
127,-9,6,grass,111.3
127,16,-8,grass,113.8
127,-11,3,grass,107.4
127,11,-3,grass,370.0
127,3,6,grass,168.5
127,16,0,grass,132.6
127,-1,-13,debris,60.0
127,8,-15,grass,110.7
127,14,3,grass,121.4
127,-8,-3,debris,100.0
127,15,-3,grass,182.3
127,8,-10,grass,203.3
127,8,-9,grass,259.3
127,-7,6,grass,70.9
127,-9,-2,rabbit,63.6
127,11,-10,grass,139.8
127,3,1,grass,270.0
127,-5,-10,wolf,93.4
127,5,-8,grass,152.1
127,0,4,grass,212.1
127,9,-9,grass,238.5
127,-2,-2,grass,107.7
127,-10,-3,debris,91.6
127,-6,2,grass,243.0
127,-2,5,grass,162.5
127,13,-7,grass,217.2
127,-6,4,debris,160.0
127,5,-6,grass,279.5
127,8,-3,grass,365.3
127,8,2,grass,248.0
127,-1,5,grass,198.7
127,10,-9,grass,217.5
127,-8,-5,grass,105.5
127,7,0,grass,274.7
127,12,-13,grass,94.7
127,7,6,grass,116.0
127,14,-2,grass,214.9
127,7,4,grass,187.6
127,14,-8,grass,98.8
127,6,1,grass,272.5
127,5,2,grass,242.0
127,8,5,grass,75.2
127,-4,3,grass,241.3
127,7,-2,grass,417.0
127,-5,0,grass,158.8
127,4,-9,rabbit,48.1
127,-2,9,grass,88.5
127,-5,-2,grass,101.0
127,3,-5,debris,300.0
127,-9,5,grass,127.0
127,-1,-6,grass,114.9
127,-7,-6,grass,87.0
127,4,3,grass,178.5
127,-6,-5,grass,117.0
127,11,3,grass,115.6
127,16,1,grass,92.0
127,13,-2,grass,242.5
127,3,-13,rabbit,26.0
127,12,-8,grass,170.2
127,-3,5,grass,205.4
127,-3,-5,debris,57.1
127,0,6,grass,195.5
127,0,11,grass,97.7
127,6,-11,grass,136.9
127,-1,-5,grass,202.0
127,1,-3,grass,259.3
127,14,-6,grass,139.7
127,6,6,debris,80.0
127,10,0,grass,211.3
127,1,10,grass,97.6
127,11,5,grass,65.0
127,10,-7,grass,259.9
127,8,-12,debris,280.0
127,9,-15,grass,98.9
127,5,-12,rabbit,39.6
127,9,-2,grass,347.5
127,13,-10,grass,68.3
127,9,-1,grass,271.6
127,8,6,grass,125.6
127,5,0,debris,294.3
127,4,-1,debris,249.3
127,16,-2,grass,161.5
127,-2,7,grass,215.0
127,4,-8,grass,218.0
127,7,-15,grass,98.0
127,1,5,grass,186.3
127,5,6,grass,103.3
127,15,-5,grass,82.0
127,3,8,grass,86.0
127,8,13,wolf,116.6
127,-4,9,grass,120.3
127,9,-5,grass,269.0
127,-5,3,grass,236.0
127,-7,3,debris,160.0
127,7,9,debris,70.0
127,15,-4,grass,183.4
127,5,3,grass,214.4
127,-9,2,grass,83.6
127,2,-7,grass,155.6
127,15,1,grass,181.4
127,13,-3,grass,242.4
127,11,-6,grass,336.2
127,13,1,grass,153.8
127,2,4,debris,216.6
127,5,1,debris,200.0
127,10,-15,grass,97.7
127,-3,0,debris,170.0
127,-1,7,grass,273.8
127,4,-7,grass,209.6
127,3,-4,grass,264.9
127,2,-1,grass,179.0
127,6,-6,grass,299.5
127,13,-6,grass,279.4
127,1,-17,rabbit,11.4
127,12,-6,grass,256.0
127,8,-16,grass,122.1
127,10,16,wolf,87.5
127,10,-4,grass,349.0
127,-4,-1,wolf,154.5
127,17,-8,grass,120.2
127,12,5,grass,108.0
127,18,-3,grass,102.8
127,14,-1,grass,223.2
127,9,-10,grass,231.0
127,17,-1,grass,138.7
127,-5,-3,grass,83.8
127,12,1,grass,145.8
127,1,-10,rabbit,43.4
127,-5,-6,rabbit,101.1
127,10,-5,grass,319.5
127,-4,-6,grass,78.1
127,-14,-3,rabbit,41.4
127,-8,2,grass,187.8
127,0,8,grass,158.6
127,-4,-9,debris,50.0
127,11,0,debris,240.0
127,-2,-7,grass,134.5
127,6,-5,debris,330.0
127,-4,7,grass,216.0
127,-7,-8,rabbit,37.3
127,11,-9,grass,238.0
127,7,-1,grass,315.1
127,9,2,grass,270.5
127,-1,-3,grass,120.2
127,13,4,grass,91.3
127,-6,-2,grass,117.3
127,5,11,wolf,105.5
127,4,1,debris,239.9
127,5,-9,grass,91.4
127,0,5,grass,172.0
127,-4,-5,grass,69.0
127,-10,-9,wolf,149.0
127,8,-5,grass,301.7
127,3,10,grass,95.0
127,5,-7,grass,229.3
127,6,-9,grass,183.1
127,2,7,debris,156.7
127,9,-3,grass,359.0
127,-1,3,wolf,111.4
127,7,-8,grass,271.5
127,-11,-11,rabbit,101.8
127,17,3,grass,94.6
127,0,-12,rabbit,26.2
127,-7,4,grass,150.0
127,-1,4,wolf,180.5
127,-10,2,grass,114.9
127,4,-10,grass,81.0
127,1,1,grass,236.0
127,-7,-7,grass,80.4
127,10,-8,grass,209.6
127,8,-1,debris,274.2
127,1,-16,rabbit,26.1
127,5,-10,grass,124.5
127,-1,8,grass,159.5
127,10,1,grass,231.2
127,-8,0,grass,143.6
127,5,4,grass,188.2
127,16,-3,grass,98.9
127,9,-8,grass,291.0
127,-5,2,grass,218.5
127,13,-5,grass,190.7
127,-2,-3,grass,153.1
127,10,-1,grass,274.5
127,8,-4,grass,345.6
127,11,6,grass,70.9
127,5,-3,grass,259.5
127,-4,6,debris,200.0
127,14,-10,grass,98.2
127,0,9,grass,108.9
127,13,2,grass,146.1
127,-1,-14,grass,58.0
127,0,2,wolf,14.6
127,-5,8,grass,114.6
127,-8,6,grass,86.2
127,0,3,wolf,60.5
127,-12,-3,rabbit,39.6
127,9,4,grass,87.5
127,8,-13,grass,219.5
127,16,-6,grass,132.3
127,17,2,grass,63.3
127,13,-8,grass,221.9
127,0,-1,grass,197.7
127,11,-8,grass,209.6
127,1,8,grass,134.4
127,9,5,grass,62.5
127,1,-1,wolf,204.1
127,-6,-1,grass,130.2
127,-8,3,grass,122.2
127,-4,1,grass,189.0
127,9,-6,debris,270.0
127,12,6,grass,119.6
127,1,7,grass,204.5
127,-1,1,debris,130.0
127,-3,7,debris,167.1
127,-4,0,grass,93.8
127,-5,-18,rabbit,22.9
127,10,5,grass,88.1
127,0,-2,grass,137.2
127,-9,-7,grass,98.1
127,10,-2,grass,365.3
127,4,0,debris,216.2
127,6,-13,grass,129.1
127,-7,-4,grass,86.7
127,-9,-1,grass,146.5
127,10,-14,grass,111.4
127,8,4,grass,167.0
127,14,-11,grass,93.1
127,11,2,grass,186.7
127,-9,0,debris,60.0
127,14,-7,grass,169.2
127,10,4,debris,123.4
127,-6,0,grass,147.5
127,1,6,grass,232.2
127,0,-6,debris,100.0
127,1,-4,grass,246.4
127,17,-5,grass,102.6
127,14,0,grass,140.7
127,-4,-2,wolf,81.1
127,2,-6,grass,237.0
127,6,-7,grass,201.5
127,11,4,debris,130.0
127,12,4,grass,143.4
127,-4,4,grass,181.4
127,-2,3,grass,208.5
127,1,-6,grass,167.0
127,-7,-2,grass,106.5
127,-2,-6,grass,123.8
127,-8,5,grass,89.9
127,-4,10,grass,136.0
127,11,1,grass,186.3
127,10,-16,grass,117.4
127,7,10,grass,106.0
127,-11,-14,wolf,92.5
127,7,5,grass,106.9
127,-1,0,grass,187.2
127,-6,8,grass,139.4
127,1,4,grass,254.0
127,-3,9,grass,131.0
127,7,-14,grass,177.6
127,-6,5,grass,192.5
127,2,8,grass,83.3
127,3,-6,grass,286.6
127,6,0,grass,303.5
127,-6,-6,grass,91.0
127,7,-11,grass,149.7
127,-5,1,grass,133.6
127,6,-12,grass,126.4
127,5,-5,debris,360.0
127,-4,8,grass,186.0
127,-5,-1,grass,126.5
127,12,-2,grass,285.5
127,-7,5,grass,93.0
128,6,4,grass,191.8
128,-10,0,grass,105.7
128,3,-10,rabbit,47.3
128,-5,-11,wolf,80.0
128,5,7,grass,90.5
128,-9,-4,grass,66.0
128,8,-7,grass,287.0
128,-6,-3,grass,166.7
128,0,-5,grass,117.2
128,4,8,grass,147.7
128,-5,6,grass,113.5
128,6,7,grass,63.4
128,6,-15,grass,115.4
128,2,-3,grass,313.8
128,9,-14,grass,89.5
128,-5,5,grass,175.8
128,7,3,grass,171.2
128,5,-11,rabbit,41.0
128,2,-2,grass,219.5
128,13,5,grass,84.0
128,-5,-4,grass,133.5
128,4,-2,grass,300.3
128,16,-1,grass,93.6
128,15,-10,grass,108.0
128,8,0,grass,247.0
128,4,7,grass,152.4
128,6,2,grass,274.5
128,5,5,grass,148.5
128,-3,-6,rabbit,40.8
128,3,9,grass,113.3
128,0,1,grass,170.0
128,6,12,grass,135.0
128,9,3,debris,156.7
128,-8,4,grass,127.0
128,-4,5,grass,183.1
128,3,5,grass,222.9
128,-2,11,grass,97.0
128,-7,-1,grass,98.6
128,1,-2,debris,206.7
128,2,5,grass,282.5
128,15,2,grass,91.1
128,-2,2,grass,228.0
128,-3,4,grass,235.5
128,-3,1,grass,145.0
128,13,-12,grass,125.7
128,0,-3,debris,184.7
128,-7,1,grass,127.0
128,7,2,grass,226.2
128,5,-1,grass,297.5
128,-3,-3,grass,142.1
128,8,-2,grass,340.9
128,8,1,grass,244.9
128,-11,-1,rabbit,53.8
128,17,-3,grass,102.6
128,-5,4,grass,205.3
128,7,1,grass,347.5
128,8,-14,grass,169.1
128,-15,-2,rabbit,35.5
128,-2,6,grass,189.2
128,11,-7,grass,227.9
128,5,-2,grass,300.0
128,18,3,grass,75.6
128,7,-16,grass,126.6
128,19,-1,grass,124.7
128,11,-13,grass,110.5
128,10,-10,grass,200.2
128,-9,-6,rabbit,49.9
128,8,-6,grass,293.1
128,19,2,grass,120.7
128,3,7,grass,177.1
128,15,-9,grass,67.0
128,18,1,grass,119.0
128,10,-3,debris,351.3
128,6,-4,debris,384.5
128,-2,-13,rabbit,9.2
128,6,9,grass,69.5
128,18,-4,grass,72.4
128,13,-4,grass,207.4
128,-6,3,grass,181.8
128,-12,-1,rabbit,37.9
128,10,-11,grass,239.5
128,3,0,grass,231.0
128,3,4,debris,188.7
128,3,-9,rabbit,48.8
128,-8,-6,grass,90.0
128,16,-4,grass,133.3
128,-3,-2,grass,115.0
128,1,9,grass,123.7
128,0,-9,rabbit,52.1
128,10,6,grass,88.7
128,-5,-5,debris,54.2
128,0,-13,rabbit,21.2
128,-7,0,debris,143.3
128,-2,0,grass,117.5
128,12,-10,grass,129.2
128,15,0,grass,204.2
128,1,-8,rabbit,197.7
128,-8,-4,rabbit,101.2
128,14,-3,grass,152.0
128,-3,10,grass,96.7
128,14,-4,grass,156.2
128,14,-5,grass,218.0
128,2,-4,grass,234.5
128,15,-8,grass,113.6
128,13,-1,grass,264.4
128,-1,10,grass,74.2
128,2,3,grass,233.5
128,-3,6,grass,264.8
128,12,-7,grass,219.5
128,12,-14,grass,103.1
128,-5,9,grass,108.0
128,15,-6,grass,129.9
128,8,3,grass,246.6
128,7,-3,grass,400.5
128,-7,-3,grass,95.5
128,9,6,grass,101.5
128,-2,8,grass,173.2
128,-6,-4,grass,78.8
128,0,-16,rabbit,6.4
128,-9,-3,rabbit,43.9
128,11,-12,grass,109.4
128,-2,4,grass,221.6
128,13,0,grass,251.4
128,12,0,grass,244.0
128,13,3,grass,115.5
128,4,-5,grass,322.0
128,6,-14,grass,126.2
128,17,-2,grass,64.0
128,11,-4,debris,292.9
128,-9,3,grass,86.7
128,2,-5,grass,299.3
128,6,-2,grass,369.5
128,-3,8,grass,115.0
128,-6,6,grass,102.8
128,7,-12,grass,149.4
128,-10,-1,grass,108.0
128,10,-6,grass,307.9
128,2,-16,rabbit,13.9
128,6,-1,debris,340.0
128,-8,1,grass,127.5
128,4,6,grass,231.3
128,17,0,grass,112.5
128,17,1,grass,106.0
128,2,2,debris,165.0
128,9,0,grass,260.2
128,-6,1,grass,235.0
128,14,1,grass,120.4
128,-2,10,grass,125.4
128,7,-9,grass,191.9
128,-7,7,grass,121.6
128,-2,-4,grass,110.1
128,12,-4,grass,330.3
128,7,-7,grass,301.0
128,15,3,grass,61.3
128,8,-8,debris,300.0
128,-4,-3,grass,134.1
128,9,-7,grass,341.0
128,-10,-11,debris,60.0
128,13,-9,grass,129.5
128,1,-7,rabbit,47.2
128,7,-6,grass,261.5
128,2,-8,rabbit,48.2
128,12,-12,grass,100.7
128,2,0,grass,240.8
128,-1,-9,rabbit,46.5
128,13,-11,grass,78.9
128,6,11,debris,100.1
128,7,-5,grass,363.0
128,4,-6,grass,271.4
128,4,-3,grass,374.0
128,-8,-2,rabbit,48.9
128,3,3,grass,293.0
128,10,3,grass,228.5
128,15,-1,grass,122.9
128,-8,7,grass,105.9
128,7,-13,grass,218.3
128,17,-4,grass,78.2
128,12,-9,grass,175.7
128,11,-2,grass,311.8
128,-6,7,grass,103.1
128,0,-7,grass,153.8
128,16,2,grass,61.9
128,2,9,grass,91.7
128,10,-12,grass,190.6
128,3,-8,grass,86.5
128,11,-1,grass,337.0
128,1,3,grass,258.0
128,-7,-5,debris,70.0
128,4,10,wolf,200.8
128,18,0,grass,82.8
128,18,-5,grass,125.1
128,-3,3,debris,216.7
128,6,-10,rabbit,53.9
128,7,-10,grass,188.9
128,-10,3,grass,128.2
128,-8,-1,grass,96.0
128,2,1,grass,223.0
128,10,2,grass,175.7
128,2,10,grass,77.4
128,-1,9,grass,185.1
128,-1,-2,grass,165.4
128,0,-4,grass,205.0
128,15,-7,grass,97.5
128,4,5,grass,160.5
128,3,-3,debris,228.8
128,12,-5,grass,279.2
128,15,-2,grass,199.6
128,9,-12,grass,270.5
128,-1,-1,grass,158.8
128,12,-1,grass,282.0
128,12,-11,grass,98.6
128,12,3,grass,77.4
128,-4,2,grass,183.5
128,-3,-9,grass,85.0
128,11,-15,grass,111.8
128,-6,-7,rabbit,52.1
128,14,2,grass,91.6
128,1,0,grass,230.2
128,-4,-4,grass,102.3
128,-10,-8,wolf,138.9
128,2,-15,rabbit,20.6
128,-1,-4,grass,160.5
128,9,-4,grass,320.8
128,-1,11,grass,124.3
128,-10,4,grass,114.5
128,6,-8,grass,238.3
128,-1,-8,rabbit,42.0
128,3,-1,grass,225.5
128,-3,-4,grass,142.2
128,11,-5,grass,323.0
128,-2,1,grass,165.0
128,-6,9,grass,140.9
128,18,-1,grass,118.9
128,-1,2,grass,228.5
128,18,-2,grass,116.7
128,16,-5,grass,80.6
128,0,-11,rabbit,37.9
128,4,-4,grass,406.0
128,-2,-14,rabbit,47.1
128,-2,-1,grass,105.3
128,-13,-1,rabbit,34.3
128,12,-3,grass,282.4
128,3,-2,grass,276.0
128,1,2,grass,238.3
128,4,4,grass,208.5
128,8,-11,grass,226.6
128,4,2,grass,250.0
128,-7,2,debris,150.0
128,6,3,grass,193.8
128,-3,-1,grass,77.4
128,10,-13,grass,119.9
128,9,-13,grass,200.4
128,5,-4,debris,341.7
128,0,0,grass,204.0
128,-5,-19,rabbit,17.9
128,3,2,debris,183.3
128,11,-11,grass,181.3
128,0,10,grass,74.8
128,11,-14,grass,110.5
128,1,-5,grass,237.5
128,6,5,grass,147.0
128,16,-7,grass,84.6
128,9,1,grass,266.1
128,7,-4,grass,348.0
128,-3,2,debris,145.0
128,13,-14,grass,96.9
128,0,-8,rabbit,38.5
128,-9,1,grass,120.8
