year,lat,long,name,energy
404,-2,-6,grass,89.6
404,-15,7,grass,270.9
404,-4,-6,grass,123.7
404,-14,-3,grass,126.3
404,-6,11,grass,190.6
404,-8,2,grass,252.7
404,-10,-5,grass,90.4
404,0,8,grass,127.9
404,-4,-9,wolf,96.7
404,-13,0,grass,266.5
404,-11,0,grass,228.2
404,3,-8,rabbit,51.6
404,-4,10,grass,124.8
404,-16,-1,grass,150.6
404,-16,11,grass,130.6
404,-2,-7,grass,68.0
404,-4,7,grass,164.0
404,2,-6,grass,203.3
404,-14,8,grass,234.7
404,9,2,rabbit,68.4
404,-1,-3,grass,180.0
404,-6,-2,grass,169.5
404,-19,-7,wolf,274.8
404,4,1,grass,139.7
404,-14,13,grass,123.0
404,5,-9,wolf,214.0
404,0,5,grass,230.6
404,-4,-5,grass,88.2
404,-10,-9,wolf,104.0
404,8,-5,wolf,327.7
404,-20,5,grass,99.5
404,-18,3,grass,177.7
404,-18,4,grass,214.3
404,2,7,grass,231.2
404,-1,3,grass,270.0
404,-16,12,grass,106.7
404,-7,4,grass,309.0
404,-1,4,debris,229.8
404,-17,-7,wolf,292.8
404,-19,10,grass,121.9
404,-5,10,grass,145.0
404,-10,2,wolf,198.1
404,-22,-2,rabbit,77.0
404,-12,4,grass,460.6
404,1,1,grass,262.0
404,-7,-7,grass,112.5
404,-21,6,grass,152.4
404,-2,-12,wolf,85.7
404,0,3,debris,218.6
404,-11,11,grass,137.0
404,-10,9,grass,218.1
404,-19,6,grass,150.1
404,-1,0,grass,205.0
404,-8,0,wolf,99.3
404,-10,11,grass,139.3
404,-12,2,grass,484.0
404,-10,3,grass,539.8
404,-16,6,grass,278.4
404,-18,2,grass,121.8
404,-18,7,grass,189.0
404,0,-10,debris,60.7
404,-21,4,grass,107.8
404,13,-5,grass,79.0
404,-10,15,grass,65.2
404,4,7,grass,131.4
404,-15,0,grass,329.3
404,-2,2,wolf,147.5
404,-4,6,grass,223.4
404,-15,-2,grass,106.8
404,0,9,grass,75.2
404,0,2,debris,220.0
404,-5,8,grass,208.5
404,-8,6,grass,346.2
404,-11,5,grass,450.4
404,-12,9,grass,203.4
404,1,-8,grass,89.0
404,-12,-3,grass,91.3
404,-7,12,grass,118.0
404,8,-13,rabbit,43.4
404,2,1,grass,169.3
404,0,-1,debris,180.0
404,14,-8,rabbit,14.6
404,1,8,grass,184.2
404,-8,13,grass,123.4
404,1,-1,debris,190.1
404,-6,-1,grass,198.1
404,-8,3,grass,290.2
404,-4,1,debris,173.2
404,-1,10,grass,159.5
404,1,7,grass,207.4
404,-1,1,grass,194.0
404,-3,7,grass,197.5
404,0,-2,debris,159.7
404,-9,-7,grass,119.0
404,10,-2,rabbit,56.2
404,4,0,grass,162.5
404,-13,10,grass,164.1
404,6,-13,rabbit,34.9
404,-7,-4,wolf,236.7
404,-9,-1,grass,125.0
404,-1,8,grass,155.6
404,-3,-3,debris,115.5
404,-9,0,debris,113.0
404,-2,-15,wolf,42.9
404,-6,0,debris,138.5
404,1,6,grass,191.0
404,0,-6,grass,88.0
404,1,-4,grass,188.9
404,-18,8,grass,128.8
404,-14,0,grass,256.2
404,-4,-2,wolf,169.1
404,-8,11,grass,166.6
404,-15,11,grass,158.5
404,-12,6,debris,316.7
404,-15,-3,rabbit,69.4
404,-11,-3,wolf,281.9
404,-4,4,grass,229.4
404,-2,3,wolf,96.6
404,1,-6,grass,194.8
404,-8,-10,wolf,68.5
404,-5,15,grass,107.8
404,2,4,grass,124.7
404,-7,-2,debris,182.3
404,-20,3,grass,73.4
404,-10,13,grass,153.5
404,-17,2,grass,213.8
404,-17,6,grass,232.7
404,-7,9,grass,177.6
404,14,4,rabbit,6.3
404,-11,-14,rabbit,10.0
404,-21,5,grass,129.3
404,-15,3,grass,335.3
404,-6,8,grass,234.3
404,1,4,grass,245.0
404,-3,9,grass,102.0
404,-6,5,grass,274.5
404,-8,-7,grass,95.0
404,2,8,grass,155.0
404,3,-6,grass,211.9
404,6,0,grass,81.6
404,-6,-6,grass,77.3
404,-4,13,grass,100.5
404,7,-11,rabbit,38.7
404,-12,11,grass,144.7
404,-4,0,grass,219.0
404,-3,11,grass,95.5
404,-20,-2,wolf,327.2
404,-4,8,grass,224.1
404,-5,-1,grass,132.0
404,-11,-5,wolf,260.8
404,-11,10,grass,116.8
404,-7,5,grass,357.9
404,-12,8,grass,242.5
404,18,7,rabbit,4.2
405,-6,14,grass,74.1
405,5,7,grass,69.3
405,-6,-3,grass,181.0
405,-11,13,grass,137.6
405,-17,0,wolf,406.1
405,-9,-4,grass,139.5
405,-10,0,grass,229.0
405,4,8,grass,100.4
405,-5,6,grass,244.1
405,-7,10,grass,156.2
405,6,7,grass,140.9
405,-14,7,grass,254.3
405,-18,10,grass,107.2
405,2,-3,rabbit,164.7
405,-13,2,grass,393.0
405,-16,3,grass,314.1
405,-5,5,grass,193.7
405,-9,7,grass,252.3
405,-5,2,grass,236.0
405,5,-11,rabbit,47.3
405,2,-2,grass,87.1
405,-5,-4,grass,136.7
405,4,-2,grass,79.9
405,-13,-2,grass,96.1
405,8,0,debris,100.0
405,-14,9,grass,154.5
405,-10,-4,grass,103.0
405,-13,9,grass,180.3
405,3,9,grass,120.5
405,0,1,debris,180.0
405,-20,2,grass,122.7
405,-8,4,grass,396.1
405,-4,5,grass,216.7
405,3,5,grass,216.7
405,5,5,grass,79.8
405,-2,11,grass,75.2
405,-7,-1,grass,257.0
405,1,-2,grass,83.0
405,-19,-8,wolf,167.0
405,-3,6,grass,253.0
405,4,9,grass,81.1
405,0,4,grass,261.3
405,-3,4,grass,265.2
405,-3,1,grass,163.8
405,0,-3,debris,109.3
405,-14,4,grass,435.6
405,-17,12,grass,96.6
405,-7,1,grass,278.2
405,0,0,grass,218.0
405,-20,7,grass,135.5
405,-15,4,grass,322.7
405,5,-1,grass,70.1
405,-13,5,grass,480.9
405,-19,2,grass,112.8
405,8,1,wolf,32.5
405,-11,-1,grass,100.3
405,-5,4,wolf,134.7
405,-17,-2,grass,124.2
405,8,-14,rabbit,38.1
405,-2,6,grass,201.3
405,-13,1,grass,434.9
405,-20,-1,wolf,327.7
405,-10,6,grass,324.8
405,5,-2,grass,121.5
405,-10,-8,wolf,163.2
405,-15,8,grass,286.6
405,-11,8,grass,199.2
405,-9,14,grass,103.1
405,-14,-16,rabbit,21.7
405,-9,-6,grass,123.0
405,8,-6,wolf,354.7
405,-6,2,grass,285.0
405,3,7,grass,205.0
405,15,-9,rabbit,14.4
405,-11,14,grass,79.0
405,1,10,grass,109.2
405,4,-8,rabbit,36.9
405,-10,7,grass,276.8
405,6,9,grass,120.7
405,-7,13,grass,106.5
405,13,-4,debris,56.7
405,-6,3,debris,222.9
405,-13,4,grass,419.0
405,-12,-1,wolf,238.4
405,10,-11,rabbit,39.7
405,3,0,grass,221.3
405,3,4,grass,102.0
405,-14,3,grass,375.7
405,3,-9,rabbit,53.6
405,-8,-6,grass,85.6
405,-3,-2,grass,168.0
405,1,9,grass,121.0
405,0,-9,grass,115.5
405,-5,14,grass,114.7
405,-5,-5,grass,96.6
405,-17,10,grass,106.5
405,-7,0,grass,237.8
405,-2,0,grass,148.2
405,-14,5,grass,382.6
405,-11,12,grass,120.4
405,-9,8,grass,238.8
405,-10,5,grass,334.3
405,-8,-4,wolf,194.2
405,-17,13,grass,137.1
405,-3,10,grass,135.0
405,2,-4,grass,195.1
405,-16,1,grass,166.0
405,-8,5,grass,311.9
405,-19,7,grass,79.2
405,2,3,debris,153.3
405,-16,2,grass,255.1
405,-15,1,grass,331.9
405,4,-5,rabbit,74.2
405,-12,-7,grass,69.9
405,-5,9,grass,241.1
405,-13,-4,wolf,302.9
405,-21,2,rabbit,142.3
405,7,-3,debris,72.9
405,-7,-3,grass,191.0
405,-2,8,wolf,17.9
405,-6,-4,grass,174.7
405,-9,-5,debris,106.3
405,17,-10,rabbit,2.8
405,-9,-3,grass,253.0
405,6,4,grass,108.2
405,-6,12,grass,114.1
405,-2,4,grass,245.0
405,12,0,debris,100.0
405,-6,9,grass,214.8
405,-9,12,grass,181.8
405,11,-4,rabbit,82.4
405,-9,3,wolf,288.6
405,2,-5,grass,219.5
405,15,7,rabbit,20.9
405,-1,-10,grass,94.7
405,-14,-9,wolf,269.2
405,-3,8,grass,224.9
405,-6,6,grass,232.6
405,-4,-10,wolf,76.3
405,7,-12,rabbit,32.6
405,-10,-1,debris,206.7
405,6,-1,grass,110.8
405,-8,1,grass,224.1
405,4,6,grass,158.1
405,-8,12,grass,156.8
405,2,2,grass,157.5
405,-6,1,grass,285.8
405,-3,-14,wolf,25.1
405,-2,10,grass,130.0
405,7,-9,rabbit,45.6
405,-1,7,grass,190.8
405,-7,7,grass,250.7
405,-2,-4,grass,111.0
405,12,-4,grass,61.5
405,12,-3,grass,86.5
405,-13,12,grass,85.6
405,-12,-6,grass,122.5
405,-14,-1,grass,137.0
405,-13,-6,grass,99.7
405,8,-8,debris,90.0
405,-4,-3,grass,148.5
405,1,-7,grass,130.2
405,-13,11,grass,163.6
405,2,-8,rabbit,99.4
405,-13,8,grass,191.6
405,2,0,grass,225.0
405,-1,-9,grass,67.0
405,13,-11,rabbit,28.9
405,-10,16,grass,117.1
405,-15,6,grass,338.7
405,4,-6,debris,98.3
405,-19,3,grass,153.3
405,-12,5,grass,483.1
405,-15,5,grass,341.5
405,-8,-2,grass,191.9
405,3,3,grass,159.6
405,5,-13,rabbit,29.5
405,-16,8,grass,221.3
405,-8,7,grass,289.3
405,-21,7,grass,105.8
405,7,-13,rabbit,41.8
405,-23,1,rabbit,81.6
405,-2,7,grass,230.1
405,-3,5,grass,207.4
405,-16,5,grass,291.9
405,-20,0,rabbit,90.1
405,-16,-8,wolf,277.8
405,-18,1,grass,126.5
405,-6,7,grass,278.8
405,-9,13,grass,128.1
405,2,9,grass,114.1
405,-14,11,grass,138.1
405,-13,-9,wolf,260.2
405,-9,11,grass,203.0
405,11,-1,rabbit,66.0
405,-7,-5,grass,133.3
405,7,8,grass,90.0
405,-5,13,grass,76.6
405,-6,10,grass,184.5
405,-15,-1,grass,119.9
405,-3,3,wolf,34.7
405,-17,7,grass,258.4
405,5,4,grass,79.0
405,-14,6,grass,389.6
405,-8,-1,grass,187.0
405,-9,9,grass,189.3
405,-6,13,grass,98.3
405,1,11,grass,137.0
405,2,-9,grass,79.3
405,2,10,grass,75.3
405,-15,10,grass,189.4
405,-1,9,grass,188.2
405,-12,10,grass,201.2
405,0,-4,grass,144.6
405,4,5,debris,146.7
405,3,-3,rabbit,239.8
405,12,-5,grass,63.0
405,-9,-10,wolf,86.2
405,-7,11,grass,145.3
405,-7,-11,wolf,51.8
405,-12,-4,wolf,212.2
405,-4,-4,grass,166.9
405,-9,15,grass,64.6
405,12,3,debris,60.0
405,-4,2,grass,194.3
405,-12,1,grass,464.1
405,-6,-7,grass,123.1
405,14,2,rabbit,50.9
405,1,2,grass,261.0
405,-13,6,grass,441.2
405,4,4,grass,123.9
405,23,1,rabbit,2.6
405,-2,-3,grass,171.9
405,-11,9,grass,176.3
405,-1,-4,grass,101.0
405,-1,11,grass,105.5
405,-10,4,wolf,244.3
405,-1,-8,grass,130.6
405,3,-1,grass,216.4
405,5,9,grass,70.3
405,-5,-3,wolf,83.9
405,-4,-7,wolf,43.9
405,-2,1,grass,164.5
405,-21,0,rabbit,71.9
405,-20,4,grass,90.4
405,-16,9,grass,158.9
405,-1,2,debris,240.6
405,-4,12,grass,110.1
405,0,-11,debris,91.4
405,4,-4,rabbit,79.2
405,-9,4,grass,402.1
405,-2,-1,grass,191.3
405,-13,-1,grass,235.8
405,-1,-1,grass,165.8
405,3,-2,rabbit,185.4
405,1,0,grass,221.0
405,-17,1,grass,80.7
405,8,-11,rabbit,28.2
405,4,2,grass,65.4
405,-10,8,grass,227.7
405,-7,15,grass,86.0
405,-7,2,grass,232.2
405,6,3,grass,68.1
405,-3,-1,wolf,51.1
405,-6,-18,rabbit,22.1
405,-8,9,grass,218.3
405,-16,7,grass,308.4
405,5,-4,grass,104.9
405,-7,16,grass,116.2
405,3,2,grass,105.3
405,0,10,debris,75.7
405,1,-5,grass,167.3
405,-14,12,grass,69.0
405,6,5,grass,114.6
405,-14,-2,grass,173.7
405,-5,-10,wolf,79.9
405,-19,1,rabbit,87.0
405,-3,2,grass,247.0
405,-12,-2,grass,76.1
405,-14,1,grass,363.3
405,-15,2,grass,284.5
405,0,-8,grass,147.9
405,-18,6,grass,209.1
405,2,5,grass,242.4
405,-9,1,grass,255.0
405,3,-7,debris,70.0
405,-11,2,grass,492.7
405,-20,8,grass,115.7
405,-5,7,grass,278.0
405,-1,6,grass,161.4
405,-16,4,grass,342.3
405,0,7,grass,201.4
405,5,8,grass,123.8
405,-10,1,grass,293.9
405,-17,11,grass,88.4
405,-11,15,grass,127.8
405,1,-12,grass,71.5
405,-20,-6,wolf,259.9
405,-2,-5,grass,116.8
405,2,6,grass,172.5
405,-1,-7,grass,133.1
405,-9,6,grass,369.3
405,-11,3,grass,482.5
405,3,6,debris,213.3
405,-11,7,grass,248.2
405,-11,1,grass,241.3
405,-9,10,grass,225.2
405,-13,7,grass,227.0
405,-3,-10,wolf,103.3
405,-8,-3,grass,165.1
405,-11,-7,grass,80.8
405,-1,-11,grass,115.0
405,5,10,grass,117.5
405,-19,8,grass,116.6
405,-18,9,grass,166.4
405,-11,-4,grass,250.0
405,-7,6,grass,281.1
405,-9,-2,grass,216.5
405,1,-11,grass,81.5
405,11,-10,rabbit,5.1
405,3,1,grass,179.2
405,-12,3,grass,453.7
405,5,-8,wolf,239.2
405,-8,14,grass,95.1
405,-14,-4,rabbit,84.7
405,-10,10,grass,219.9
405,-2,-2,grass,205.2
405,-10,-3,grass,205.6
405,-2,5,debris,209.9
405,-19,4,grass,139.1
405,-6,4,grass,255.3
405,5,-6,wolf,271.1
405,-1,5,grass,206.0
405,-10,14,grass,107.7
405,2,11,grass,108.7
405,6,1,grass,81.4
405,5,2,wolf,29.9
405,8,-9,rabbit,31.8
405,-8,16,grass,132.7
405,-12,12,grass,116.6
405,-4,3,wolf,18.3
405,-9,16,grass,107.5
405,-11,4,grass,552.3
405,-5,0,grass,182.5
405,-2,9,grass,159.2
405,-5,12,grass,76.8
405,-5,-2,grass,250.9
405,3,-5,rabbit,82.7
405,-9,5,grass,507.0
405,-1,-6,debris,60.0
405,-7,-6,grass,161.0
405,-11,-8,grass,100.0
405,4,3,grass,130.2
405,-5,-6,grass,97.6
405,-6,-5,grass,82.2
405,0,11,grass,130.3
405,-3,-6,wolf,71.9
405,1,-9,grass,125.9
405,-8,-5,grass,179.4
405,-3,-5,grass,124.2
405,-12,13,grass,91.0
405,-5,11,grass,84.4
405,-16,0,grass,69.9
405,2,-11,grass,91.9
405,-4,11,grass,118.4
405,-17,8,grass,188.3
405,-1,-5,grass,85.7
405,6,2,grass,141.8
405,-10,12,grass,178.2
405,-7,-16,rabbit,27.8
405,-7,14,grass,69.0
405,-20,6,grass,164.4
405,-11,-6,grass,84.0
405,-7,8,grass,302.1
405,1,-3,grass,194.7
405,-10,-6,grass,105.2
405,14,-6,rabbit,34.4
405,6,-5,wolf,322.5
405,6,6,grass,119.6
405,10,0,rabbit,66.4
405,12,-1,grass,129.0
405,-15,-17,rabbit,52.1
405,-12,-5,grass,117.1
405,-16,10,grass,139.1
405,-17,4,grass,284.6
405,-15,9,grass,348.1
405,-18,5,grass,188.3
405,-18,11,grass,134.9
405,5,0,grass,116.0
405,4,-1,grass,177.7
405,-12,0,grass,193.0
405,-19,9,grass,70.5
405,1,5,grass,215.6
405,5,6,grass,118.8
405,3,-10,rabbit,66.8
405,3,8,grass,201.7
405,-2,-13,wolf,68.1
405,-14,2,grass,317.5
405,-4,9,grass,188.4
405,0,6,grass,201.1
405,-5,3,grass,224.1
405,-7,3,grass,246.1
405,-12,14,grass,140.3
405,-12,7,grass,287.0
405,5,3,grass,88.0
405,-9,2,wolf,292.9
405,2,-7,grass,160.2
405,-8,10,grass,173.6
405,-21,-2,wolf,347.7
405,-11,-2,grass,90.3
405,-22,-1,rabbit,71.6
405,-5,1,debris,186.7
405,-13,3,grass,422.8
405,5,1,grass,131.1
405,-17,9,grass,161.8
405,-11,6,grass,323.4
405,-3,0,grass,211.7
405,-17,5,grass,239.8
405,4,-7,rabbit,67.0
405,3,-4,rabbit,74.8
405,2,-1,grass,196.8
405,-13,-3,grass,87.5
405,-17,3,grass,254.7
405,0,-7,grass,125.5
405,-15,12,grass,117.8
405,10,3,rabbit,62.1
405,-14,10,grass,188.5
405,-17,-1,rabbit,90.6
405,1,3,grass,199.2
405,-4,-1,grass,184.2
405,-8,8,grass,265.4
405,-8,15,grass,144.2
405,-1,-2,grass,164.0
405,0,-5,grass,154.0
405,-19,5,grass,193.9
405,-3,-4,grass,98.5
405,1,-10,grass,108.0
405,-2,-6,grass,99.6
405,-15,7,grass,280.9
405,-22,5,grass,135.4
405,-4,-6,grass,133.7
405,-14,-3,rabbit,75.2
405,-6,11,grass,200.6
405,-8,2,grass,262.7
405,-10,-5,grass,100.4
405,0,8,grass,137.9
405,-13,0,grass,276.5
405,-11,0,grass,238.2
405,-4,10,grass,134.8
405,-16,-1,grass,75.3
405,-16,11,grass,140.6
405,-2,-7,grass,78.0
405,-4,7,grass,174.0
405,11,-9,rabbit,26.8
405,2,-6,grass,213.3
405,-14,8,grass,244.7
405,-1,-3,grass,190.0
405,-6,-2,grass,179.5
405,4,1,grass,149.7
405,-14,13,grass,133.0
405,0,5,grass,240.6
405,-2,-10,grass,85.5
405,-4,-5,grass,98.2
405,-20,5,grass,109.5
405,-18,3,grass,187.7
405,-18,4,grass,224.3
405,2,7,grass,241.2
405,-1,3,grass,280.0
405,7,-8,rabbit,51.6
405,-16,12,grass,116.7
405,0,-12,grass,103.1
405,-7,4,grass,319.0
405,-1,4,debris,239.8
405,-19,10,grass,131.9
405,-5,10,grass,155.0
405,-10,2,wolf,198.1
405,-13,-5,grass,74.6
405,-12,4,grass,470.6
405,1,1,grass,272.0
405,-6,15,grass,115.2
405,-7,-7,grass,122.5
405,-21,6,grass,76.2
405,0,3,debris,228.6
405,-11,11,grass,147.0
405,-10,9,grass,228.1
405,-19,6,grass,160.1
405,-13,-8,wolf,218.2
405,-1,0,grass,215.0
405,-8,0,wolf,99.3
405,-10,11,grass,149.3
405,-17,-8,wolf,210.9
405,-12,2,grass,494.0
405,-10,3,grass,549.8
405,-16,6,grass,288.4
405,-18,2,grass,131.8
405,-18,7,grass,199.0
405,0,-10,debris,70.7
405,-21,4,grass,117.8
405,13,-5,grass,89.0
405,-10,15,grass,75.2
405,4,7,grass,141.4
405,-15,0,grass,339.3
405,10,-1,rabbit,50.2
405,-2,2,wolf,147.5
405,5,-3,grass,99.1
405,-4,6,grass,233.4
405,-15,-2,rabbit,127.9
405,0,9,grass,85.2
405,-12,-14,wolf,191.0
405,0,2,debris,230.0
405,-5,8,grass,218.5
405,-7,-9,wolf,222.8
405,-8,6,grass,356.2
405,-11,5,grass,460.4
405,-13,13,grass,98.3
405,-12,9,grass,213.4
405,1,-8,grass,99.0
405,-12,-3,wolf,506.3
405,-7,12,grass,128.0
405,13,-8,rabbit,8.8
405,2,1,grass,179.3
405,0,-1,debris,190.0
405,-20,10,grass,100.5
405,1,8,grass,194.2
405,-8,13,grass,133.4
405,4,-11,rabbit,70.6
405,1,-1,debris,200.1
405,-6,-1,grass,208.1
405,-14,-8,wolf,166.8
405,-8,3,grass,300.2
405,-4,1,debris,183.2
405,-1,10,grass,169.5
405,1,7,grass,217.4
405,-1,1,grass,204.0
405,-3,7,grass,207.5
405,0,-2,debris,169.7
405,-9,-7,grass,129.0
405,4,0,grass,172.5
405,-13,10,grass,174.1
405,-7,-4,wolf,236.7
405,-9,-1,grass,135.0
405,-1,8,grass,165.6
405,-3,-3,debris,125.5
405,-9,0,debris,123.0
405,-15,-10,wolf,218.7
405,-6,0,debris,148.5
405,1,6,grass,201.0
405,0,-6,grass,98.0
405,1,-4,grass,198.9
405,-18,8,grass,138.8
405,-14,0,grass,266.2
405,-4,-2,wolf,169.1
405,-8,11,grass,176.6
405,6,-7,rabbit,59.3
405,-15,11,grass,168.5
405,-12,6,debris,326.7
405,-11,-3,wolf,281.9
405,-4,4,grass,239.4
405,-2,3,wolf,96.6
405,1,-6,grass,204.8
405,-5,15,grass,117.8
405,-10,-2,grass,73.6
405,2,4,grass,134.7
405,-7,-2,debris,192.3
405,-20,3,grass,83.4
405,10,1,rabbit,55.4
405,-10,13,grass,163.5
405,-17,2,grass,106.9
405,-17,6,grass,242.7
405,-7,9,grass,187.6
405,-11,-9,wolf,250.7
405,-5,-8,wolf,53.3
405,-21,5,grass,139.3
405,-15,3,grass,345.3
405,-6,8,grass,244.3
405,1,4,grass,255.0
405,-3,9,grass,112.0
405,-6,5,grass,284.5
405,-8,-7,grass,105.0
405,2,8,grass,165.0
405,3,-6,rabbit,83.0
405,6,0,grass,91.6
405,8,-1,rabbit,71.6
405,-6,-6,grass,87.3
405,-4,13,grass,110.5
405,-12,11,grass,154.7
405,-4,0,grass,229.0
405,-3,11,grass,105.5
405,5,-5,wolf,242.4
405,-4,8,grass,234.1
405,-5,-1,grass,142.0
405,-11,-5,wolf,260.8
405,-11,10,grass,126.8
405,-7,5,grass,367.9
405,-12,8,grass,252.5
406,-6,14,grass,84.1
406,5,7,grass,79.3
406,-6,-3,grass,191.0
406,-11,13,grass,147.6
406,-17,0,wolf,203.0
406,-9,-4,grass,149.5
406,8,-7,wolf,335.5
406,-10,0,grass,239.0
406,4,8,grass,110.4
406,-5,6,grass,254.1
406,-7,10,grass,166.2
406,6,7,grass,70.5
406,-14,7,grass,264.3
406,-18,10,grass,117.2
406,2,-3,rabbit,77.0
406,-13,2,grass,403.0
406,-16,3,grass,324.1
406,-5,5,grass,203.7
406,-9,7,grass,262.3
406,-5,2,grass,246.0
406,5,-11,rabbit,64.8
406,2,-2,rabbit,104.1
406,-5,-4,grass,146.7
406,4,-2,grass,89.9
406,-13,-2,grass,106.1
406,15,-10,rabbit,8.7
406,8,0,debris,50.0
406,-14,9,grass,164.5
406,-2,-8,grass,102.8
406,-10,-4,grass,113.0
406,-13,9,grass,190.3
406,3,9,grass,130.5
406,0,1,debris,190.0
406,-20,2,grass,132.7
406,-8,4,grass,406.1
406,-4,5,grass,226.7
406,3,5,grass,226.7
406,5,5,grass,89.8
406,-2,11,grass,85.2
406,-7,-1,grass,267.0
406,-6,-12,wolf,35.1
406,1,-2,grass,93.0
406,-3,6,grass,263.0
406,4,9,grass,91.1
406,0,4,grass,271.3
406,-3,4,grass,275.2
406,-3,1,grass,173.8
406,13,-12,rabbit,23.2
406,0,-3,debris,119.3
406,-14,4,grass,445.6
406,-17,12,grass,106.6
406,-7,1,grass,288.2
406,0,0,grass,228.0
406,-20,7,grass,145.5
406,-15,4,grass,332.7
406,9,0,rabbit,98.9
406,5,-1,grass,80.1
406,-13,5,grass,490.9
406,-19,2,rabbit,148.4
406,-11,-1,grass,110.3
406,-5,4,wolf,134.7
406,-17,-2,grass,134.2
406,-2,6,grass,211.3
406,-13,1,grass,444.9
406,-18,-1,wolf,300.7
406,-10,6,grass,334.8
406,14,7,rabbit,15.9
406,5,-2,grass,60.8
406,-15,8,grass,296.6
406,-11,8,grass,209.2
406,-6,-9,wolf,63.2
406,-9,14,grass,113.1
406,-9,-6,grass,133.0
406,-6,2,grass,295.0
406,3,7,grass,215.0
406,-11,14,grass,89.0
406,1,10,grass,119.2
406,6,-4,wolf,282.2
406,-10,7,grass,286.8
406,6,9,grass,130.7
406,-7,13,grass,116.5
406,13,-4,debris,66.7
406,-6,3,debris,232.9
406,-13,4,grass,429.0
406,-12,-1,wolf,238.4
406,3,0,grass,231.3
406,3,4,grass,112.0
406,-14,3,grass,385.7
406,-8,-6,grass,95.6
406,-3,-2,grass,178.0
406,1,9,grass,131.0
406,0,-9,grass,125.5
406,-5,14,grass,124.7
406,-5,-5,grass,106.6
406,-17,10,grass,116.5
406,-7,0,grass,247.8
406,-2,0,grass,158.2
406,-14,5,grass,392.6
406,-11,12,grass,130.4
406,-9,8,grass,248.8
406,-10,5,grass,344.3
406,-13,15,grass,120.9
406,-8,-4,wolf,194.2
406,-17,13,grass,68.5
406,-9,17,grass,114.1
406,-3,10,grass,145.0
406,2,-4,grass,205.1
406,-16,1,grass,176.0
406,-8,5,grass,321.9
406,-19,7,grass,89.2
406,2,3,debris,163.3
406,-16,2,grass,265.1
406,-15,1,grass,341.9
406,4,-5,wolf,305.6
406,-12,-7,grass,79.9
406,-5,9,grass,251.1
406,-13,-4,wolf,196.5
406,-21,2,rabbit,71.1
406,7,-3,debris,82.9
406,-7,-3,grass,201.0
406,-2,8,wolf,17.9
406,-6,-4,grass,184.7
406,-9,-5,debris,116.3
406,-9,-3,grass,263.0
406,6,4,grass,118.2
406,-6,12,grass,124.1
406,-2,4,grass,255.0
406,12,0,debris,50.0
406,-6,9,grass,224.8
406,-9,12,grass,191.8
406,-9,3,wolf,288.6
406,2,-5,rabbit,189.5
406,-1,-10,grass,104.7
406,6,-2,grass,93.5
406,-14,-9,wolf,199.5
406,-3,8,grass,234.9
406,-6,6,grass,242.6
406,7,-12,rabbit,34.3
406,-10,-1,debris,216.7
406,6,-1,grass,120.8
406,-8,1,grass,234.1
406,4,6,grass,168.1
406,-10,-10,wolf,234.2
406,-8,12,grass,166.8
406,2,2,grass,167.5
406,-6,1,grass,295.8
406,-2,10,grass,140.0
406,7,-9,rabbit,25.9
406,-1,7,grass,200.8
406,-7,7,grass,260.7
406,-2,-4,grass,121.0
406,12,-4,rabbit,56.6
406,12,-3,grass,96.5
406,-13,12,grass,95.6
406,-12,-6,grass,132.5
406,-14,-1,grass,147.0
406,0,12,grass,106.2
406,-13,-6,grass,109.7
406,8,-8,debris,100.0
406,-4,-3,grass,158.5
406,1,-7,grass,140.2
406,-13,11,grass,173.6
406,2,-8,rabbit,49.7
406,-13,8,grass,201.6
406,2,0,grass,235.0
406,-1,-9,grass,77.0
406,-10,16,grass,127.1
406,-15,6,grass,348.7
406,4,-6,debris,49.2
406,-19,3,grass,163.3
406,-12,5,grass,493.1
406,-15,5,grass,351.5
406,-8,-2,grass,201.9
406,3,3,grass,169.6
406,-16,8,grass,231.3
406,-8,7,grass,299.3
406,-21,7,grass,115.8
406,-2,7,grass,240.1
406,-3,5,grass,217.4
406,-16,5,grass,301.9
406,-18,1,grass,136.5
406,-6,7,grass,288.8
406,-9,13,grass,138.1
406,2,9,grass,124.1
406,-14,11,grass,148.1
406,-9,11,grass,213.0
406,-7,-5,grass,143.3
406,7,8,grass,100.0
406,-5,13,grass,86.6
406,-4,-11,wolf,59.6
406,-6,10,grass,194.5
406,-15,-1,grass,129.9
406,-3,3,wolf,34.7
406,-17,7,grass,268.4
406,5,4,grass,89.0
406,-14,6,grass,399.6
406,-8,-1,grass,197.0
406,-9,9,grass,199.3
406,-6,13,grass,108.3
406,1,11,grass,68.5
406,2,-9,rabbit,74.1
406,10,2,rabbit,50.2
406,2,10,grass,85.3
406,-15,10,grass,199.4
406,-1,9,grass,198.2
406,-12,10,grass,211.2
406,-21,-1,wolf,301.5
406,0,-4,grass,154.6
406,4,5,debris,156.7
406,3,-3,rabbit,119.9
406,12,-5,rabbit,115.4
406,-7,11,grass,155.3
406,9,-12,rabbit,22.5
406,-12,-4,grass,80.9
406,-4,-4,grass,176.9
406,-9,15,grass,74.6
406,12,3,debris,70.0
406,-4,2,grass,204.3
406,-12,1,grass,474.1
406,-6,-7,grass,133.1
406,1,2,grass,271.0
406,-13,6,grass,451.2
406,4,4,grass,133.9
406,-2,-3,grass,181.9
406,-11,9,grass,186.3
406,-1,-4,grass,111.0
